1,700,21.000000,0.000000,1,0,66764494,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764495,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764498,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764500,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764503,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764506,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764509,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764512,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764514,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764517,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764520,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764523,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764526,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764528,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764531,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764534,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764537,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764539,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764542,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764545,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764548,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764551,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764553,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764556,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764559,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764562,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764565,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764567,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764570,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764573,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764576,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764578,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764581,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764584,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764587,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764589,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764592,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764596,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764599,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764602,617,7,617,7,0,29,1
1,700,21.000000,0.000000,1,0,66764606,618,7,618,7,0,29,1
1,700,21.000000,0.000000,1,0,66764609,619,7,619,7,0,29,1
1,700,21.000000,0.000000,1,0,66764612,620,7,620,7,0,29,1
1,700,21.000000,0.000000,1,0,66764614,620,7,620,7,0,29,1
1,700,21.000000,0.000000,1,0,66764618,621,7,621,7,0,29,1
1,700,21.000000,0.000000,1,0,66764621,622,7,622,7,0,29,1
1,700,21.000000,0.000000,1,0,66764623,624,7,624,7,0,29,1
1,700,21.000000,0.000000,1,0,66764626,624,8,624,8,0,29,1
1,700,21.000000,0.000000,1,0,66764629,626,8,626,8,0,29,1
1,700,21.000000,0.000000,1,0,66764632,629,10,629,10,0,29,1
1,700,21.000000,0.000000,1,0,66764635,631,11,631,11,0,29,1
1,700,21.000000,0.000000,1,0,66764637,633,12,633,12,0,29,1
1,700,21.000000,0.000000,1,0,66764640,637,13,637,13,0,29,1
1,700,21.000000,0.000000,1,0,66764643,642,13,642,13,0,29,1
1,700,21.000000,0.000000,1,0,66764646,648,15,648,15,0,29,1
1,700,21.000000,0.000000,1,0,66764649,654,15,654,15,0,29,1
1,700,21.000000,0.000000,1,0,66764651,659,16,659,16,0,29,1
1,700,21.000000,0.000000,1,0,66764654,668,17,668,17,0,29,1
1,700,21.000000,0.000000,1,0,66764657,676,18,676,18,0,29,1
1,700,21.000000,0.000000,1,0,66764661,687,19,687,19,0,29,1
1,700,21.000000,0.000000,1,0,66764665,697,20,697,20,0,29,1
1,700,21.000000,0.000000,1,0,66764667,714,22,714,22,0,29,1
1,700,21.000000,0.000000,1,0,66764670,729,22,729,22,0,29,1
1,700,21.000000,0.000000,1,0,66764673,749,24,749,24,0,29,1
1,700,21.000000,0.000000,1,0,66764676,765,24,765,24,0,29,1
1,700,21.000000,0.000000,1,0,66764678,784,24,784,24,0,29,1
1,700,21.000000,0.000000,1,0,66764681,812,26,812,26,0,29,1
1,700,21.000000,0.000000,1,0,66764684,837,27,837,27,0,29,1
1,700,21.000000,0.000000,1,0,66764687,859,27,859,27,0,29,1
1,700,21.000000,0.000000,1,0,66764689,887,29,887,29,0,29,1
1,700,21.000000,0.000000,1,0,66764693,909,29,909,29,0,29,1
1,700,21.000000,0.000000,1,0,66764696,931,29,931,29,0,29,1
1,700,21.000000,0.000000,1,0,66764699,964,29,964,29,0,29,1
1,700,21.000000,0.000000,1,0,66764702,989,30,989,30,0,29,1
1,700,21.000000,0.000000,1,0,66764704,1017,30,1017,30,0,29,1
1,700,21.000000,0.000000,1,0,66764707,1041,30,1041,30,0,29,1
1,700,21.000000,0.000000,1,0,66764710,1061,31,1061,31,0,29,1
1,700,21.000000,0.000000,1,0,66764713,1077,31,1077,31,0,29,1
1,700,21.000000,0.000000,1,0,66764716,1091,31,1091,31,0,29,1
1,700,21.000000,0.000000,1,0,66764718,1104,31,1104,31,0,29,1
1,700,21.000000,0.000000,1,0,66764721,1114,31,1114,31,0,29,1
1,700,21.000000,0.000000,1,0,66764724,1125,31,1125,31,0,29,1
1,700,21.000000,0.000000,1,0,66764727,1132,31,1132,31,0,29,1
1,700,21.000000,0.000000,1,0,66764730,1140,31,1140,31,0,29,1
1,700,21.000000,0.000000,1,0,66764732,1145,31,1145,31,0,29,1
1,700,21.000000,0.000000,1,0,66764735,1152,30,1152,30,0,29,1
1,700,21.000000,0.000000,1,0,66764738,1154,29,1154,29,0,29,1
1,700,21.000000,0.000000,1,0,66764741,1157,27,1157,27,0,29,1
1,700,21.000000,0.000000,1,0,66764743,1160,27,1160,27,0,29,1
1,700,21.000000,0.000000,1,0,66764746,1161,24,1161,24,0,29,1
1,700,21.000000,0.000000,1,0,66764749,1162,23,1162,23,0,29,1
1,700,21.000000,0.000000,1,0,66764752,1162,22,1162,22,0,29,1
1,700,21.000000,0.000000,1,0,66764754,1164,21,1164,21,0,29,1
1,700,21.000000,0.000000,1,0,66764757,1165,19,1165,19,0,29,1
1,700,21.000000,0.000000,1,0,66764760,1165,19,1165,19,0,29,1
1,700,21.000000,0.000000,1,0,66764763,1165,18,1165,18,0,29,1
1,700,21.000000,0.000000,1,0,66764766,1165,17,1165,17,0,29,1
1,700,21.000000,0.000000,1,0,66764769,1165,16,1165,16,0,29,1
1,700,21.000000,0.000000,1,0,66764772,1165,15,1165,15,0,29,1
1,700,21.000000,0.000000,1,0,66764775,1165,13,1165,13,0,29,1
1,700,21.000000,0.000000,1,0,66764778,1165,13,1165,13,0,29,1
1,700,21.000000,0.000000,1,0,66764782,1165,12,1165,12,0,29,1
1,700,21.000000,0.000000,1,0,66764785,1165,12,1165,12,0,29,1
1,700,21.000000,0.000000,1,0,66764788,1166,12,1166,12,0,29,1
1,700,21.000000,0.000000,1,0,66764791,1166,11,1166,11,0,29,1
1,700,21.000000,0.000000,1,0,66764794,1167,11,1167,11,0,29,1
1,700,21.000000,0.000000,1,0,66764797,1167,11,1167,11,0,29,1
1,700,21.000000,0.000000,1,0,66764800,1167,10,1167,10,0,29,1
1,700,21.000000,0.000000,1,0,66764803,1167,9,1167,9,0,29,1
1,700,21.000000,0.000000,1,0,66764806,1168,9,1168,9,0,29,1
1,700,21.000000,0.000000,1,0,66764808,1169,9,1169,9,0,29,1
1,700,21.000000,0.000000,1,0,66764811,1169,8,1169,8,0,29,1
1,700,21.000000,0.000000,1,0,66764815,1170,8,1170,8,0,29,1
1,700,21.000000,0.000000,1,0,66764818,1172,8,1172,8,0,29,1
1,700,21.000000,0.000000,1,0,66764821,1173,7,1173,7,0,29,1
1,700,21.000000,0.000000,1,0,66764824,1175,7,1175,7,0,29,1
1,700,21.000000,0.000000,1,0,66764827,1178,7,1178,7,0,29,1
1,700,21.000000,0.000000,1,0,66764830,1179,6,1179,6,0,29,1
1,700,21.000000,0.000000,1,0,66764833,1179,5,1179,5,0,29,1
1,700,21.000000,0.000000,1,0,66764835,1179,3,1179,3,0,29,1
1,700,21.000000,0.000000,1,0,66764838,1181,3,1181,3,0,29,1
1,700,21.000000,0.000000,1,0,66764841,1183,3,1183,3,0,29,1
1,700,21.000000,0.000000,1,0,66764844,1183,2,1183,2,0,29,1
1,700,21.000000,0.000000,1,0,66764847,1184,2,1184,2,0,29,1
1,700,21.000000,0.000000,1,0,66764849,1185,2,1185,2,0,29,1
1,700,21.000000,0.000000,1,0,66764852,1186,1,1186,1,0,29,1
1,700,21.000000,0.000000,1,0,66764855,1187,1,1187,1,0,29,1
1,700,21.000000,0.000000,1,0,66764858,1187,1,1187,1,0,29,1
1,700,21.000000,0.000000,1,0,66764861,1189,1,1189,1,0,29,1
1,700,21.000000,0.000000,1,0,66764864,1189,0,1189,0,0,29,1
1,700,21.000000,0.000000,1,0,66764866,1189,0,1189,0,0,29,1
1,700,21.000000,0.000000,1,0,66764869,1189,0,1189,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764872,1190,0,1190,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764875,1190,0,1190,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764878,1190,0,1190,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764880,1190,0,1190,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764883,1190,0,1190,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764886,1191,0,1191,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764888,1191,0,1191,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764891,1192,0,1192,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764894,1192,0,1192,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764897,1192,0,1192,-2,0,29,1
1,700,21.000000,0.000000,1,0,66764899,1192,0,1192,-3,0,29,1
1,700,21.000000,0.000000,1,0,66764902,1194,0,1194,-3,0,29,1
1,700,21.000000,0.000000,1,0,66764905,1195,0,1195,-3,0,29,1
1,700,21.000000,0.000000,1,0,66764907,1195,0,1195,-3,0,29,1
1,700,21.000000,0.000000,1,0,66764910,1196,0,1196,-3,0,29,1
1,700,21.000000,0.000000,1,0,66764913,1197,0,1197,-3,0,29,1
1,700,21.000000,0.000000,1,0,66764915,1199,0,1199,-3,0,29,1
1,700,21.000000,0.000000,1,0,66764918,1199,0,1199,-4,0,29,1
1,700,21.000000,0.000000,1,0,66764921,1200,0,1200,-4,0,29,1
1,700,21.000000,0.000000,1,0,66764923,1202,0,1202,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764926,1205,0,1205,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764929,1207,0,1207,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764931,1210,0,1210,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764934,1211,0,1211,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764937,1213,0,1213,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764940,1215,0,1215,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764943,1218,0,1218,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764945,1220,0,1220,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764948,1223,0,1223,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764951,1226,0,1226,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764953,1230,0,1230,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764956,1231,0,1231,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764959,1235,0,1235,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764962,1237,0,1237,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764965,1240,0,1240,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764967,1243,0,1243,-5,0,29,1
1,700,21.000000,0.000000,1,0,66764970,1246,0,1246,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764973,1251,0,1251,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764976,1254,0,1254,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764979,1258,0,1258,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764981,1262,0,1262,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764984,1265,0,1265,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764987,1269,0,1269,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764990,1273,0,1273,-6,0,29,1
1,700,21.000000,0.000000,1,0,66764992,1277,0,1277,-6,0,29,1
