1,700,80.500000,10000.000000,0,0,66212533,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212533,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212536,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212539,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212542,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212544,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212547,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212550,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212553,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212556,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212558,628,0,628,0,1,7,3
1,700,80.500000,10000.000000,0,0,66212561,628,0,628,-1,1,7,3
1,700,80.500000,10000.000000,0,0,66212564,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212567,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212570,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212572,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212575,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212578,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212581,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212584,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212587,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212590,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212593,628,0,628,-2,1,7,3
1,700,80.500000,10000.000000,0,0,66212596,628,0,628,-3,1,7,3
1,700,80.500000,10000.000000,0,0,66212598,630,0,630,-4,1,7,3
1,700,80.500000,10000.000000,0,0,66212601,630,0,630,-4,1,7,3
1,700,80.500000,10000.000000,0,0,66212604,630,0,630,-4,1,7,3
1,700,80.500000,10000.000000,0,0,66212606,631,0,631,-6,1,7,3
1,700,80.500000,10000.000000,0,0,66212609,631,0,631,-7,1,7,3
1,700,80.500000,10000.000000,0,0,66212612,632,0,632,-7,1,7,3
1,700,80.500000,10000.000000,0,0,66212615,632,0,632,-7,1,7,3
1,700,80.500000,10000.000000,0,0,66212617,633,0,633,-9,1,7,3
1,700,80.500000,10000.000000,0,0,66212620,634,0,634,-11,1,7,3
1,700,80.500000,10000.000000,0,0,66212623,635,0,635,-11,1,7,3
1,700,80.500000,10000.000000,0,0,66212626,637,0,637,-13,1,7,3
1,700,80.500000,10000.000000,0,0,66212628,639,0,639,-14,1,7,3
1,700,80.500000,10000.000000,0,0,66212631,642,0,642,-16,1,7,3
1,700,80.500000,10000.000000,0,0,66212634,642,0,642,-18,1,7,3
1,700,80.500000,10000.000000,0,0,66212637,645,0,645,-18,1,7,3
1,700,80.500000,10000.000000,0,0,66212639,647,0,647,-21,1,7,3
1,700,80.500000,10000.000000,0,0,66212642,652,0,652,-24,1,7,3
1,700,80.500000,10000.000000,0,0,66212645,655,0,655,-25,1,7,3
1,700,80.500000,10000.000000,0,0,66212647,656,0,656,-28,1,7,3
1,700,80.500000,10000.000000,0,0,66212650,659,0,659,-29,1,7,3
1,700,80.500000,10000.000000,0,0,66212653,662,0,662,-31,1,7,3
1,700,80.500000,10000.000000,0,0,66212656,668,0,668,-32,1,7,3
1,700,80.500000,10000.000000,0,0,66212659,675,0,675,-32,1,7,3
1,700,80.500000,10000.000000,0,0,66212661,682,0,682,-35,1,7,3
1,700,80.500000,10000.000000,0,0,66212664,698,0,698,-40,1,7,3
1,700,80.500000,10000.000000,0,0,66212667,706,0,706,-42,1,7,3
