1,700,21.000000,0.000000,2,0,67363183,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363183,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363186,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363189,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363192,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363195,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363197,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363200,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363203,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363206,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363208,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363211,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363214,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363217,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363219,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363222,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363225,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363228,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363230,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363233,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363236,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363239,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363242,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363244,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363247,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363250,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363253,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363255,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363258,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363261,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363264,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363267,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363269,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363272,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363275,621,16,621,16,0,53,4
1,700,21.000000,0.000000,2,0,67363278,620,16,620,16,0,53,4
1,700,21.000000,0.000000,2,0,67363281,619,16,619,16,0,53,4
1,700,21.000000,0.000000,2,0,67363283,619,16,619,16,0,53,4
1,700,21.000000,0.000000,2,0,67363286,619,17,619,17,0,53,4
1,700,21.000000,0.000000,2,0,67363289,619,19,619,19,0,53,4
1,700,21.000000,0.000000,2,0,67363292,619,21,619,21,0,53,4
1,700,21.000000,0.000000,2,0,67363294,619,21,619,21,0,53,4
1,700,21.000000,0.000000,2,0,67363297,619,21,619,21,0,53,4
1,700,21.000000,0.000000,2,0,67363300,619,24,619,24,0,53,4
1,700,21.000000,0.000000,2,0,67363303,620,25,620,25,0,53,4
1,700,21.000000,0.000000,2,0,67363306,621,25,621,25,0,53,4
1,700,21.000000,0.000000,2,0,67363308,621,27,621,27,0,53,4
1,700,21.000000,0.000000,2,0,67363311,624,29,624,29,0,53,4
1,700,21.000000,0.000000,2,0,67363314,628,32,628,32,0,53,4
1,700,21.000000,0.000000,2,0,67363317,632,35,632,35,0,53,4
1,700,21.000000,0.000000,2,0,67363319,636,38,636,38,0,53,4
1,700,21.000000,0.000000,2,0,67363322,645,40,645,40,0,53,4
1,700,21.000000,0.000000,2,0,67363325,652,44,652,44,0,53,4
1,700,21.000000,0.000000,2,0,67363328,659,50,659,50,0,53,4
1,700,21.000000,0.000000,2,0,67363331,668,54,668,54,0,53,4
1,700,21.000000,0.000000,2,0,67363333,675,58,675,58,0,53,4
1,700,21.000000,0.000000,2,0,67363336,685,64,685,64,0,53,4
1,700,21.000000,0.000000,2,0,67363339,694,67,694,67,0,53,4
1,700,21.000000,0.000000,2,0,67363342,711,76,711,76,0,53,4
1,700,21.000000,0.000000,2,0,67363345,731,83,731,83,0,53,4
1,700,21.000000,0.000000,2,0,67363347,749,91,749,91,0,53,4
1,700,21.000000,0.000000,2,0,67363350,765,95,765,95,0,53,4
1,700,21.000000,0.000000,2,0,67363353,788,104,788,104,0,53,4
