12,350,21.000000,42.000000,1,2,8422566,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422567,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422570,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422573,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422575,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422578,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422581,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422584,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422587,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422589,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422592,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422595,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422598,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422600,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422603,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422606,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422609,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422611,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422614,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422617,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422620,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422623,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422625,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422628,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422631,785,0,785,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422634,786,0,786,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422636,787,0,787,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422639,788,0,788,0,1,3,1,1
12,350,21.000000,42.000000,1,2,8422642,790,1,790,1,1,3,1,1
12,350,21.000000,42.000000,1,2,8422645,791,1,791,1,1,3,1,1
12,350,21.000000,42.000000,1,2,8422648,792,1,792,1,1,3,1,1
12,350,21.000000,42.000000,1,2,8422650,794,1,794,1,1,3,1,1
12,350,21.000000,42.000000,1,2,8422653,797,2,797,2,1,3,1,1
12,350,21.000000,42.000000,1,2,8422656,800,3,800,3,1,3,1,1
12,350,21.000000,42.000000,1,2,8422659,803,4,803,4,1,3,1,1
12,350,21.000000,42.000000,1,2,8422661,807,5,807,5,1,3,1,1
12,350,21.000000,42.000000,1,2,8422664,814,7,814,7,1,3,1,1
12,350,21.000000,42.000000,1,2,8422667,818,8,818,8,1,3,1,1
12,350,21.000000,42.000000,1,2,8422670,820,8,820,8,1,3,1,1
12,350,21.000000,42.000000,1,2,8422672,822,8,822,8,1,3,1,1
12,350,21.000000,42.000000,1,2,8422676,831,11,831,11,1,3,1,1
12,350,21.000000,42.000000,1,2,8422678,836,13,836,13,1,3,1,1
12,350,21.000000,42.000000,1,2,8422681,841,14,841,14,1,3,1,1
12,350,21.000000,42.000000,1,2,8422684,847,15,847,15,1,3,1,1
12,350,21.000000,42.000000,1,2,8422687,850,16,850,16,1,3,1,1
12,350,21.000000,42.000000,1,2,8422689,855,17,855,17,1,3,1,1
12,350,21.000000,42.000000,1,2,8422692,860,19,860,19,1,3,1,1
12,350,21.000000,42.000000,1,2,8422695,865,20,865,20,1,3,1,1
12,350,21.000000,42.000000,1,2,8422698,868,21,868,21,1,3,1,1
12,350,21.000000,42.000000,1,2,8422700,876,22,876,22,1,3,1,1
12,350,21.000000,42.000000,1,2,8422703,886,23,886,23,1,3,1,1
12,350,21.000000,42.000000,1,2,8422706,891,25,891,25,1,3,1,1
12,350,21.000000,42.000000,1,2,8422709,900,26,900,26,1,3,1,1
12,350,21.000000,42.000000,1,2,8422712,908,28,908,28,1,3,1,1
12,350,21.000000,42.000000,1,2,8422714,914,29,914,29,1,3,1,1
12,350,21.000000,42.000000,1,2,8422717,920,30,920,30,1,3,1,1
12,350,21.000000,42.000000,1,2,8422720,931,33,931,33,1,3,1,1
12,350,21.000000,42.000000,1,2,8422723,934,33,934,33,1,3,1,1
12,350,21.000000,42.000000,1,2,8422726,939,34,939,34,1,3,1,1
12,350,21.000000,42.000000,1,2,8422728,947,34,947,34,1,3,1,1
12,350,21.000000,42.000000,1,2,8422731,955,36,955,36,1,3,1,1
12,350,21.000000,42.000000,1,2,8422734,962,37,962,37,1,3,1,1
12,350,21.000000,42.000000,1,2,8422737,970,38,970,38,1,3,1,1
12,350,21.000000,42.000000,1,2,8422739,979,40,979,40,1,3,1,1
12,350,21.000000,42.000000,1,2,8422742,988,42,988,42,1,3,1,1
12,350,21.000000,42.000000,1,2,8422745,994,42,994,42,1,3,1,1
12,350,21.000000,42.000000,1,2,8422748,1001,43,1001,43,1,3,1,1
12,350,21.000000,42.000000,1,2,8422751,1003,44,1003,44,1,3,1,1
12,350,21.000000,42.000000,1,2,8422753,1006,44,1006,44,1,3,1,1
12,350,21.000000,42.000000,1,2,8422756,1010,45,1010,45,1,3,1,1
12,350,21.000000,42.000000,1,2,8422759,1014,46,1014,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422762,1017,46,1017,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422764,1019,46,1019,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422767,1020,46,1020,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422770,1023,46,1023,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422773,1025,46,1025,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422776,1027,46,1027,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422778,1028,46,1028,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422781,1030,46,1030,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422784,1033,46,1033,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422787,1033,46,1033,46,1,3,1,1
12,350,21.000000,42.000000,1,2,8422789,1034,45,1034,45,1,3,1,1
12,350,21.000000,42.000000,1,2,8422792,1035,44,1035,44,1,3,1,1
12,350,21.000000,42.000000,1,2,8422795,1036,43,1036,43,1,3,1,1
12,350,21.000000,42.000000,1,2,8422798,1037,43,1037,43,1,3,1,1
12,350,21.000000,42.000000,1,2,8422800,1037,42,1037,42,1,3,1,1
12,350,21.000000,42.000000,1,2,8422803,1037,41,1037,41,1,3,1,1
12,350,21.000000,42.000000,1,2,8422806,1037,40,1037,40,1,3,1,1
12,350,21.000000,42.000000,1,2,8422809,1037,39,1037,39,1,3,1,1
12,350,21.000000,42.000000,1,2,8422811,1037,38,1037,38,1,3,1,1
12,350,21.000000,42.000000,1,2,8422814,1037,37,1037,37,1,3,1,1
12,350,21.000000,42.000000,1,2,8422817,1037,36,1037,36,1,3,1,1
12,350,21.000000,42.000000,1,2,8422820,1038,35,1038,35,1,3,1,1
12,350,21.000000,42.000000,1,2,8422823,1039,34,1039,34,1,3,1,1
12,350,21.000000,42.000000,1,2,8422826,1040,33,1040,33,1,3,1,1
12,350,21.000000,42.000000,1,2,8422828,1042,33,1042,33,1,3,1,1
12,350,21.000000,42.000000,1,2,8422831,1043,33,1043,33,1,3,1,1
12,350,21.000000,42.000000,1,2,8422834,1044,33,1044,33,1,3,1,1
12,350,21.000000,42.000000,1,2,8422837,1046,32,1046,32,1,3,1,1
12,350,21.000000,42.000000,1,2,8422839,1048,31,1048,31,1,3,1,1
12,350,21.000000,42.000000,1,2,8422842,1051,29,1051,29,1,3,1,1
12,350,21.000000,42.000000,1,2,8422845,1053,28,1053,28,1,3,1,1
12,350,21.000000,42.000000,1,2,8422848,1056,27,1056,27,1,3,1,1
12,350,21.000000,42.000000,1,2,8422850,1059,26,1059,26,1,3,1,1
12,350,21.000000,42.000000,1,2,8422853,1062,26,1062,26,1,3,1,1
12,350,21.000000,42.000000,1,2,8422856,1066,25,1066,25,1,3,1,1
12,350,21.000000,42.000000,1,2,8422859,1069,24,1069,24,1,3,1,1
12,350,21.000000,42.000000,1,2,8422862,1072,24,1072,24,1,3,1,1
12,350,21.000000,42.000000,1,2,8422864,1075,22,1075,22,1,3,1,1
12,350,21.000000,42.000000,1,2,8422867,1078,21,1078,21,1,3,1,1
12,350,21.000000,42.000000,1,2,8422870,1081,20,1081,20,1,3,1,1
12,350,21.000000,42.000000,1,2,8422873,1084,18,1084,18,1,3,1,1
12,350,21.000000,42.000000,1,2,8422875,1085,18,1085,18,1,3,1,1
12,350,21.000000,42.000000,1,2,8422878,1086,17,1086,17,1,3,1,1
12,350,21.000000,42.000000,1,2,8422881,1088,16,1088,16,1,3,1,1
12,350,21.000000,42.000000,1,2,8422884,1090,15,1090,15,1,3,1,1
12,350,21.000000,42.000000,1,2,8422887,1091,15,1091,15,1,3,1,1
