12,700,21.000000,0.000000,2,0,1576253179,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253179,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253182,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253185,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253188,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253191,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253193,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253196,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253199,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253202,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253205,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253207,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253210,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253213,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253216,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253218,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253221,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253223,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253227,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253229,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253232,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253235,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253238,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253240,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253243,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253246,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253249,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253252,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253254,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253257,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253260,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253263,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253266,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253268,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253271,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253274,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253277,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253280,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253282,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253285,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253287,602,10.600000,602,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253291,602,11.600000,602,11.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253293,602,12.600000,602,12.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253296,602,12.600000,602,12.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253299,602,12.600000,602,12.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253302,602,13.600000,602,13.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253304,602,14.600000,602,14.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253307,602,14.600000,602,14.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253310,603,14.600000,603,14.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253313,604,15.600000,604,15.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253315,606,15.600000,606,15.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253318,608,15.600000,608,15.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253321,610,16.600000,610,16.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253324,611,17.600000,611,17.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253327,613,17.600000,613,17.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253329,616,17.600000,616,17.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253332,618,18.600000,618,18.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253335,622,18.600000,622,18.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253338,623,20.600000,623,20.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253341,628,22.600000,628,22.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253344,629,22.600000,629,22.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253346,632,24.600000,632,24.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253349,637,25.600000,637,25.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253352,639,25.600000,639,25.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253355,645,27.600000,645,27.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253358,649,29.600000,649,29.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253360,654,30.600000,654,30.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253363,660,34.600000,660,34.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253365,666,36.600000,666,36.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253368,673,38.600000,673,38.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253371,679,41.600000,679,41.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253374,687,43.600000,687,43.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253376,696,45.600000,696,45.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253379,704,49.600000,704,49.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253382,712,53.600000,712,53.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253385,723,54.600000,723,54.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253388,729,58.600000,729,58.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253391,739,63.600000,739,63.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253393,747,64.600000,747,64.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253396,759,66.600000,759,66.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253399,767,68.600000,767,68.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253402,778,74.600000,778,74.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253405,790,76.600000,790,76.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253407,801,77.600000,801,77.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253410,812,80.600000,812,80.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253413,828,80.600000,828,80.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253416,843,81.600000,843,81.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253419,857,83.600000,857,83.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253421,870,85.600000,870,85.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253424,884,85.600000,884,85.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253427,899,86.600000,899,86.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253429,915,87.600000,915,87.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253432,932,88.600000,932,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253435,951,88.600000,951,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253438,971,88.600000,971,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253441,990,88.600000,990,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253443,1006,88.600000,1006,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253446,1026,88.600000,1026,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253449,1045,88.600000,1045,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253452,1061,88.600000,1061,88.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253454,1078,87.600000,1078,87.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253457,1098,87.600000,1098,87.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253460,1114,87.600000,1114,87.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253463,1129,87.600000,1129,87.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253466,1143,87.600000,1143,87.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253469,1171,87.600000,1171,87.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253472,1184,86.600000,1184,86.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253474,1196,84.600000,1196,84.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253477,1207,84.600000,1207,84.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253480,1231,83.600000,1231,83.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253483,1241,83.600000,1241,83.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253486,1250,83.600000,1250,83.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253488,1258,82.600000,1258,82.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253491,1267,82.600000,1267,82.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253494,1274,81.600000,1274,81.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253497,1281,80.600000,1281,80.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253500,1286,80.600000,1286,80.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253502,1292,80.600000,1292,80.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253505,1296,79.600000,1296,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253508,1296,79.600000,1296,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253511,1299,79.600000,1299,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253513,1301,79.600000,1301,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253516,1304,79.600000,1304,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253519,1304,79.600000,1304,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253522,1305,79.600000,1305,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253525,1305,79.600000,1305,79.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253527,1305,78.600000,1305,78.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253530,1307,78.600000,1307,78.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253533,1307,78.600000,1307,78.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253536,1307,77.600000,1307,77.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253539,1308,77.600000,1308,77.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253541,1308,77.600000,1308,77.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253544,1308,76.600000,1308,76.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253547,1308,76.600000,1308,76.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253550,1308,75.600000,1308,75.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253552,1308,75.600000,1308,75.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253555,1308,75.600000,1308,75.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253558,1308,74.600000,1308,74.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253561,1307,73.600000,1307,73.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253564,1307,73.600000,1307,73.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253566,1307,71.600000,1307,71.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253569,1307,70.600000,1307,70.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253572,1307,69.600000,1307,69.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253575,1307,66.600000,1307,66.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253577,1307,66.600000,1307,66.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253580,1307,65.600000,1307,65.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253583,1307,63.600000,1307,63.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253585,1308,63.600000,1308,63.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253588,1308,62.600000,1308,62.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253591,1310,60.600000,1310,60.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253594,1310,58.600000,1310,58.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253597,1311,57.600000,1311,57.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253599,1313,55.600000,1313,55.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253602,1313,54.600000,1313,54.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253605,1315,52.600000,1315,52.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253608,1319,49.600000,1319,49.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253611,1320,48.600000,1320,48.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253614,1323,46.600000,1323,46.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253616,1325,45.600000,1325,45.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253619,1328,42.600000,1328,42.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253622,1333,38.600000,1333,38.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253625,1333,36.600000,1333,36.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253628,1338,34.600000,1338,34.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253630,1339,33.600000,1339,33.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253633,1340,33.600000,1340,33.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253636,1344,30.600000,1344,30.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253639,1344,30.600000,1344,30.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253642,1346,29.600000,1346,29.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253644,1347,27.600000,1347,27.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253647,1348,27.600000,1348,27.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253650,1348,26.600000,1348,26.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253652,1348,26.600000,1348,26.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253655,1349,25.600000,1349,25.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253658,1349,24.600000,1349,24.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253661,1349,24.600000,1349,24.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253663,1349,24.600000,1349,24.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253666,1349,23.600000,1349,23.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253669,1349,22.600000,1349,22.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253672,1349,22.600000,1349,22.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253674,1349,22.600000,1349,22.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253677,1348,21.600000,1348,21.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253681,1347,21.600000,1347,21.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253684,1347,20.600000,1347,20.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253686,1345,19.600000,1345,19.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253689,1345,19.600000,1345,19.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253692,1344,19.600000,1344,19.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253695,1344,18.600000,1344,18.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253698,1344,18.600000,1344,18.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253701,1344,17.600000,1344,17.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253703,1344,16.600000,1344,16.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253706,1344,16.600000,1344,16.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253709,1344,16.600000,1344,16.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253712,1344,15.600000,1344,15.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253714,1344,14.600000,1344,14.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253717,1344,14.600000,1344,14.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253720,1344,13.600000,1344,13.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253723,1344,11.600000,1344,11.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253726,1344,11.600000,1344,11.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253728,1344,10.600000,1344,10.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253731,1344,9.600000,1344,9.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253734,1344,8.600000,1344,8.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253736,1344,7.600000,1344,7.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253739,1344,7.600000,1344,7.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253742,1344,6.600000,1344,6.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253745,1344,6.600000,1344,6.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253748,1344,6.600000,1344,6.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253751,1344,5.600000,1344,5.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253753,1344,4.600000,1344,4.600000,0,47,9
12,700,21.000000,0.000000,2,0,1576253756,1344,4.600000,1344,4.600000,0,47,9
