12,350,21.000000,0.000000,0,2,8725518,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725519,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725522,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725525,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725527,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725530,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725533,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725536,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725539,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725541,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725544,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725547,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725550,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725552,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725555,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725558,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725561,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725564,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725567,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725569,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725572,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725575,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725577,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725580,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725583,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725586,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725588,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725591,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725594,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725597,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725600,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725603,786,0,786,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725605,787,0,787,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725608,788,0,788,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725611,788,0,788,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725614,789,0,789,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725616,790,0,790,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725619,791,0,791,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725622,792,0,792,0,1,31,4,1
12,350,21.000000,0.000000,0,2,8725625,796,1,796,1,1,31,4,1
12,350,21.000000,0.000000,0,2,8725628,799,1,799,1,1,31,4,1
12,350,21.000000,0.000000,0,2,8725631,802,2,802,2,1,31,4,1
12,350,21.000000,0.000000,0,2,8725633,806,3,806,3,1,31,4,1
12,350,21.000000,0.000000,0,2,8725636,809,3,809,3,1,31,4,1
12,350,21.000000,0.000000,0,2,8725639,813,4,813,4,1,31,4,1
12,350,21.000000,0.000000,0,2,8725642,820,4,820,4,1,31,4,1
12,350,21.000000,0.000000,0,2,8725644,826,5,826,5,1,31,4,1
12,350,21.000000,0.000000,0,2,8725647,832,5,832,5,1,31,4,1
12,350,21.000000,0.000000,0,2,8725650,837,5,837,5,1,31,4,1
12,350,21.000000,0.000000,0,2,8725653,844,6,844,6,1,31,4,1
12,350,21.000000,0.000000,0,2,8725655,852,7,852,7,1,31,4,1
12,350,21.000000,0.000000,0,2,8725658,863,8,863,8,1,31,4,1
12,350,21.000000,0.000000,0,2,8725661,872,9,872,9,1,31,4,1
12,350,21.000000,0.000000,0,2,8725664,882,9,882,9,1,31,4,1
12,350,21.000000,0.000000,0,2,8725667,894,9,894,9,1,31,4,1
12,350,21.000000,0.000000,0,2,8725669,905,10,905,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725672,918,10,918,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725675,928,10,928,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725678,935,10,935,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725680,944,10,944,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725683,958,10,958,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725686,966,10,966,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725689,973,10,973,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725692,989,10,989,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725694,996,10,996,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725697,1004,10,1004,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725700,1013,10,1013,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725703,1023,10,1023,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725705,1028,10,1028,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725708,1036,10,1036,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725711,1041,10,1041,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725714,1049,10,1049,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725717,1054,10,1054,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725719,1058,10,1058,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725722,1062,10,1062,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725725,1064,10,1064,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725728,1067,10,1067,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725730,1069,10,1069,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725733,1072,10,1072,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725736,1075,10,1075,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725739,1077,10,1077,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725741,1078,10,1078,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725744,1079,10,1079,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725747,1080,10,1080,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725750,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725753,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725755,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725758,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725761,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725764,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725766,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725769,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725772,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725775,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725777,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725780,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725783,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725786,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725789,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725792,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725794,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725797,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725800,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725803,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725805,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725808,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725811,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725814,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725816,1081,10,1081,10,1,31,4,1
12,350,21.000000,0.000000,0,2,8725819,1082,9,1082,9,1,31,4,1
12,350,21.000000,0.000000,0,2,8725822,1083,8,1083,8,1,31,4,1
12,350,21.000000,0.000000,0,2,8725825,1084,8,1084,8,1,31,4,1
12,350,21.000000,0.000000,0,2,8725827,1085,7,1085,7,1,31,4,1
