12,700,21.000000,0.000000,1,0,9903488,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903489,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903492,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903495,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903498,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903500,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903503,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903506,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903508,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903511,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903514,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903517,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903520,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903523,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903525,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903528,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903531,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903534,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903536,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903539,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903542,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903545,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903548,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903550,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903553,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903556,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903559,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903561,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903564,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903567,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903570,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903573,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903575,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903578,608,8,608,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903581,609,8,609,8,0,135,5,0
12,700,21.000000,0.000000,1,0,9903584,609,9,609,9,0,135,5,0
12,700,21.000000,0.000000,1,0,9903586,610,10,610,10,0,135,5,0
12,700,21.000000,0.000000,1,0,9903589,611,11,611,11,0,135,5,0
12,700,21.000000,0.000000,1,0,9903592,612,11,612,11,0,135,5,0
12,700,21.000000,0.000000,1,0,9903595,614,12,614,12,0,135,5,0
12,700,21.000000,0.000000,1,0,9903598,616,14,616,14,0,135,5,0
12,700,21.000000,0.000000,1,0,9903600,617,15,617,15,0,135,5,0
12,700,21.000000,0.000000,1,0,9903603,620,16,620,16,0,135,5,0
12,700,21.000000,0.000000,1,0,9903606,622,16,622,16,0,135,5,0
12,700,21.000000,0.000000,1,0,9903609,625,17,625,17,0,135,5,0
12,700,21.000000,0.000000,1,0,9903611,630,18,630,18,0,135,5,0
12,700,21.000000,0.000000,1,0,9903614,634,20,634,20,0,135,5,0
