12,350,21.000000,42.000000,0,0,10213106,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213107,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213110,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213113,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213115,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213118,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213121,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213124,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213127,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213129,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213132,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213135,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213138,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213140,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213143,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213146,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213149,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213152,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213154,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213157,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213160,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213163,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213165,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213168,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213171,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213174,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213176,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213180,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213182,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213185,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213188,792,5,792,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213191,793,5,793,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213193,794,5,794,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213196,795,5,795,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213199,796,5,796,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213202,797,5,797,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213204,798,5,798,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213207,801,5,801,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213210,803,5,803,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213213,805,5,805,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213215,808,5,808,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213218,811,5,811,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213221,814,5,814,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213224,817,5,817,5,0,167,2,0
12,350,21.000000,42.000000,0,0,10213227,821,6,821,6,0,167,2,0
12,350,21.000000,42.000000,0,0,10213229,824,6,824,6,0,167,2,0
12,350,21.000000,42.000000,0,0,10213232,827,6,827,6,0,167,2,0
12,350,21.000000,42.000000,0,0,10213235,830,7,830,7,0,167,2,0
12,350,21.000000,42.000000,0,0,10213238,835,7,835,7,0,167,2,0
12,350,21.000000,42.000000,0,0,10213240,841,7,841,7,0,167,2,0
12,350,21.000000,42.000000,0,0,10213243,847,7,847,7,0,167,2,0
12,350,21.000000,42.000000,0,0,10213246,854,8,854,8,0,167,2,0
12,350,21.000000,42.000000,0,0,10213249,862,8,862,8,0,167,2,0
12,350,21.000000,42.000000,0,0,10213252,867,8,867,8,0,167,2,0
12,350,21.000000,42.000000,0,0,10213255,878,8,878,8,0,167,2,0
12,350,21.000000,42.000000,0,0,10213257,886,9,886,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213260,893,9,893,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213263,908,9,908,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213265,922,9,922,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213268,934,9,934,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213271,944,9,944,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213274,957,9,957,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213277,966,9,966,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213280,976,9,976,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213282,991,9,991,9,0,167,2,0
12,350,21.000000,42.000000,0,0,10213285,1003,10,1003,10,0,167,2,0
12,350,21.000000,42.000000,0,0,10213288,1023,12,1023,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213291,1036,13,1036,13,0,167,2,0
12,350,21.000000,42.000000,0,0,10213293,1051,14,1051,14,0,167,2,0
12,350,21.000000,42.000000,0,0,10213296,1064,14,1064,14,0,167,2,0
12,350,21.000000,42.000000,0,0,10213299,1080,15,1080,15,0,167,2,0
12,350,21.000000,42.000000,0,0,10213302,1091,16,1091,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213304,1097,16,1097,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213307,1108,16,1108,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213310,1115,17,1115,17,0,167,2,0
12,350,21.000000,42.000000,0,0,10213313,1127,18,1127,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213316,1133,18,1133,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213318,1137,19,1137,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213321,1143,19,1143,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213324,1146,19,1146,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213327,1149,19,1149,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213329,1151,19,1151,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213332,1152,19,1152,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213335,1153,19,1153,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213338,1154,19,1154,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213340,1155,19,1155,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213343,1155,19,1155,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213346,1155,19,1155,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213349,1155,19,1155,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213352,1155,19,1155,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213354,1155,19,1155,19,0,167,2,0
12,350,21.000000,42.000000,0,0,10213357,1155,18,1155,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213360,1154,18,1154,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213363,1153,18,1153,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213366,1153,18,1153,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213368,1152,18,1152,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213371,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213374,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213377,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213380,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213382,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213385,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213388,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213391,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213393,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213396,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213399,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213402,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213404,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213407,1151,18,1151,18,0,167,2,0
12,350,21.000000,42.000000,0,0,10213410,1151,17,1151,17,0,167,2,0
12,350,21.000000,42.000000,0,0,10213413,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213415,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213419,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213421,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213424,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213427,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213429,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213432,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213435,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213438,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213441,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213443,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213446,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213449,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213452,1151,16,1151,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213454,1150,16,1150,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213457,1149,16,1149,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213460,1148,16,1148,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213463,1147,16,1147,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213465,1146,16,1146,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213468,1145,16,1145,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213471,1144,16,1144,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213474,1143,16,1143,16,0,167,2,0
12,350,21.000000,42.000000,0,0,10213477,1142,15,1142,15,0,167,2,0
12,350,21.000000,42.000000,0,0,10213479,1141,15,1141,15,0,167,2,0
12,350,21.000000,42.000000,0,0,10213482,1140,15,1140,15,0,167,2,0
12,350,21.000000,42.000000,0,0,10213485,1140,15,1140,15,0,167,2,0
12,350,21.000000,42.000000,0,0,10213488,1140,15,1140,15,0,167,2,0
12,350,21.000000,42.000000,0,0,10213490,1140,15,1140,15,0,167,2,0
12,350,21.000000,42.000000,0,0,10213493,1140,14,1140,14,0,167,2,0
12,350,21.000000,42.000000,0,0,10213496,1140,13,1140,13,0,167,2,0
12,350,21.000000,42.000000,0,0,10213499,1140,13,1140,13,0,167,2,0
12,350,21.000000,42.000000,0,0,10213502,1140,13,1140,13,0,167,2,0
12,350,21.000000,42.000000,0,0,10213505,1140,13,1140,13,0,167,2,0
12,350,21.000000,42.000000,0,0,10213507,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213510,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213513,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213516,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213518,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213521,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213524,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213527,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213529,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213532,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213535,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213538,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213541,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213543,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213546,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213549,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213552,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213554,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213557,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213560,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213563,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213566,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213568,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213571,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213574,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213577,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213580,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213582,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213585,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213588,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213590,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213593,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213596,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213599,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213602,1140,12,1140,12,0,167,2,0
12,350,21.000000,42.000000,0,0,10213604,1140,11,1140,11,0,167,2,0
12,350,21.000000,42.000000,0,0,10213607,1140,11,1140,11,0,167,2,0
12,350,21.000000,42.000000,0,0,10213610,1140,11,1140,11,0,167,2,0
12,350,21.000000,42.000000,0,0,10213613,1140,11,1140,11,0,167,2,0
12,350,21.000000,42.000000,0,0,10213615,1140,11,1140,11,0,167,2,0
12,350,21.000000,42.000000,0,0,10213619,1140,11,1140,11,0,167,2,0
12,350,21.000000,42.000000,0,0,10213621,1140,11,1140,11,0,167,2,0
12,350,21.000000,42.000000,0,0,10213633,1140,11,1140,11,0,167,2,0
