12,350,21.000000,10000.000000,0,0,10067438,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067439,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067442,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067444,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067447,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067450,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067453,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067455,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067458,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067461,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067464,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067467,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067469,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067472,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067475,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067478,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067480,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067483,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067486,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067489,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067492,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067494,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067497,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067500,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067503,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067506,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067509,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067511,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067514,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067517,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067519,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067522,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067525,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067528,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067531,781,0,781,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067533,782,0,782,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067536,784,0,784,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067539,785,0,785,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067542,786,0,786,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067545,787,0,787,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067547,790,0,790,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067550,792,0,792,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067553,795,0,795,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067556,798,0,798,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067558,802,0,802,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067561,806,0,806,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067564,811,0,811,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067567,815,0,815,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067569,824,0,824,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067572,831,0,831,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067575,843,0,843,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067578,856,0,856,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067581,865,0,865,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067583,877,0,877,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067586,885,0,885,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067589,901,0,901,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067592,918,0,918,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067595,937,1,937,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067597,951,1,951,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067600,972,1,972,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067603,982,1,982,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067606,999,2,999,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067608,1014,2,1014,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067611,1031,2,1031,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067614,1038,2,1038,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067617,1054,2,1054,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067620,1061,2,1061,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067622,1072,2,1072,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067625,1078,2,1078,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067628,1085,2,1085,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067631,1091,2,1091,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067633,1097,2,1097,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067636,1101,2,1101,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067639,1106,2,1106,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067642,1110,2,1110,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067645,1113,2,1113,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067647,1114,2,1114,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067650,1115,2,1115,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067653,1117,2,1117,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067656,1118,2,1118,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067658,1120,2,1120,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067661,1121,2,1121,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067664,1122,2,1122,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067667,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067670,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067672,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067675,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067678,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067681,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067683,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067686,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067689,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067692,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067695,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067697,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067700,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067703,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067706,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067708,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067711,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067714,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067717,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067720,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067722,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067725,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067728,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067731,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067734,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067737,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067739,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067742,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067745,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067748,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067750,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067753,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067756,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067759,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067761,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067764,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067767,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067770,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067772,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067775,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067778,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067781,1123,2,1123,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067783,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067786,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067789,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067792,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067795,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067797,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067800,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067803,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067806,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067808,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067811,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067814,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067817,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067820,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067822,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067825,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067828,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067831,1124,2,1124,2,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067833,1125,1,1125,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067836,1125,1,1125,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067839,1126,1,1126,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067842,1127,1,1127,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067845,1128,1,1128,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067848,1130,1,1130,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067850,1131,1,1131,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067853,1132,1,1132,1,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067856,1132,0,1132,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067859,1133,0,1133,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067861,1135,0,1135,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067864,1135,0,1135,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067867,1135,0,1135,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067870,1136,0,1136,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067872,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067875,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067878,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067881,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067884,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067886,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067889,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067892,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067895,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067898,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067901,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067903,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067906,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067909,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067911,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067914,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067917,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067920,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067922,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067925,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067928,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067931,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067934,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067936,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067939,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067942,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067945,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067947,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067950,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067953,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067956,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067959,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067961,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067964,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067967,1137,0,1137,0,0,150,2,0
12,350,21.000000,10000.000000,0,0,10067978,1137,0,1137,0,0,150,2,0
