12,700,21.000000,42.000000,0,0,10208289,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208290,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208293,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208295,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208298,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208301,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208304,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208307,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208309,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208312,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208315,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208318,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208320,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208323,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208326,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208329,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208331,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208334,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208337,612,0,612,0,0,166,5,0
12,700,21.000000,42.000000,0,0,10208340,612,0,612,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208343,613,0,613,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208346,614,0,614,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208348,614,0,614,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208351,615,0,615,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208354,616,0,616,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208357,617,0,617,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208359,618,0,618,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208362,619,0,619,-1,0,166,5,0
12,700,21.000000,42.000000,0,0,10208365,620,0,620,-1,0,166,5,0
