12,350,21.000000,42.000000,0,5,9396329,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396329,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396332,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396335,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396338,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396340,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396343,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396346,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396349,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396352,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396354,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396357,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396360,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396363,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396365,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396368,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396371,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396374,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396376,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396379,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396382,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396385,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396388,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396390,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396393,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396396,787,0,787,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396399,788,0,788,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396401,789,0,789,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396404,789,0,789,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396407,790,0,790,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396410,791,0,791,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396413,792,0,792,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396415,793,0,793,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396418,795,0,795,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396421,797,0,797,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396424,798,0,798,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396426,800,0,800,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396429,802,0,802,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396432,806,0,806,0,0,88,2,1
12,350,21.000000,42.000000,0,5,9396435,807,1,807,1,0,88,2,1
12,350,21.000000,42.000000,0,5,9396438,809,1,809,1,0,88,2,1
12,350,21.000000,42.000000,0,5,9396440,812,1,812,1,0,88,2,1
12,350,21.000000,42.000000,0,5,9396443,815,1,815,1,0,88,2,1
12,350,21.000000,42.000000,0,5,9396446,820,1,820,1,0,88,2,1
12,350,21.000000,42.000000,0,5,9396449,824,1,824,1,0,88,2,1
12,350,21.000000,42.000000,0,5,9396452,828,2,828,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396454,832,2,832,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396457,837,2,837,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396460,842,2,842,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396462,848,2,848,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396465,853,2,853,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396468,858,2,858,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396471,863,2,863,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396474,865,2,865,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396476,870,2,870,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396479,874,2,874,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396482,879,2,879,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396485,883,2,883,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396487,885,2,885,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396490,889,2,889,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396493,893,2,893,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396496,897,2,897,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396499,900,2,900,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396502,905,2,905,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396504,907,2,907,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396507,910,2,910,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396510,913,2,913,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396512,916,2,916,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396515,918,2,918,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396518,920,2,920,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396521,921,2,921,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396524,922,2,922,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396526,924,2,924,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396529,925,2,925,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396532,926,2,926,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396535,927,2,927,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396537,928,2,928,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396540,929,2,929,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396543,930,2,930,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396546,931,2,931,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396549,932,2,932,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396551,932,2,932,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396554,932,2,932,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396557,933,2,933,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396560,934,2,934,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396562,934,2,934,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396565,934,2,934,2,0,88,2,1
12,350,21.000000,42.000000,0,5,9396568,934,2,934,2,0,88,2,1
