12,350,21.000000,10000.000000,0,2,8704215,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704216,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704219,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704221,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704224,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704227,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704230,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704233,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704235,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704238,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704241,780,0,780,0,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704244,780,0,780,-1,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704246,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704249,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704252,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704255,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704258,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704260,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704263,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704266,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704269,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704271,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704274,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704277,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704280,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704283,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704286,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704288,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704291,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704294,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704297,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704299,780,0,780,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704302,781,0,781,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704305,782,0,782,-2,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704307,783,0,783,-3,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704310,784,0,784,-3,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704313,785,0,785,-3,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704316,786,0,786,-3,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704319,787,0,787,-3,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704321,791,0,791,-3,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704324,794,0,794,-3,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704327,798,0,798,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704330,800,0,800,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704333,807,0,807,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704335,811,0,811,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704338,817,0,817,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704341,824,0,824,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704344,831,0,831,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704347,842,0,842,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704349,856,0,856,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704352,865,0,865,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704355,884,0,884,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704358,894,0,894,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704360,906,0,906,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704363,919,1,919,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704366,930,1,930,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704369,942,1,942,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704371,955,1,955,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704374,964,1,964,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704377,982,1,982,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704380,991,1,991,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704383,1007,1,1007,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704385,1016,1,1016,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704388,1022,1,1022,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704391,1036,1,1036,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704394,1046,1,1046,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704397,1052,1,1052,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704399,1057,1,1057,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704402,1061,1,1061,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704405,1066,1,1066,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704408,1071,1,1071,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704410,1074,1,1074,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704413,1078,1,1078,-4,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704416,1081,0,1081,-5,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704419,1084,0,1084,-6,0,29,3,1
12,350,21.000000,10000.000000,0,2,8704422,1086,0,1086,-6,0,29,3,1
