12,700,21.000000,10000.000000,1,5,9183200,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183201,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183204,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183207,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183209,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183212,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183215,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183218,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183221,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183223,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183227,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183229,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183232,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183235,613,7,613,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183238,614,7,614,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183240,615,7,615,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183243,615,7,615,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183246,616,7,616,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183249,616,7,616,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183252,616,7,616,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183254,616,7,616,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183257,617,7,617,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183260,617,7,617,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183262,617,7,617,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183265,618,7,618,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183268,619,7,619,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183271,619,7,619,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183273,620,7,620,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183276,621,7,621,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183279,622,7,622,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183282,623,7,623,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183285,624,7,624,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183287,626,7,626,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183291,629,7,629,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183293,631,7,631,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183296,633,7,633,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183299,634,7,634,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183302,638,7,638,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183304,640,7,640,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183307,642,7,642,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183310,648,7,648,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183313,653,7,653,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183315,657,7,657,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183318,662,7,662,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183321,668,7,668,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183324,673,7,673,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183327,680,7,680,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183329,694,7,694,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183332,702,7,702,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183335,713,7,713,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183338,725,7,725,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183341,740,7,740,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183343,753,7,753,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183346,773,7,773,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183349,795,7,795,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183352,824,7,824,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183354,837,7,837,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183357,851,7,851,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183360,864,7,864,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183363,877,8,877,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183365,901,8,901,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183368,917,8,917,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183371,934,8,934,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183374,952,8,952,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183377,969,8,969,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183379,978,8,978,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183382,996,8,996,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183385,1012,8,1012,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183388,1029,8,1029,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183390,1041,8,1041,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183393,1050,8,1050,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183396,1069,8,1069,8,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183399,1076,7,1076,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183402,1088,7,1088,7,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183404,1096,6,1096,6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183407,1103,6,1103,6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183410,1111,6,1111,6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183413,1119,6,1119,6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183416,1127,5,1127,5,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183418,1134,5,1134,5,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183421,1140,5,1140,5,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183424,1149,5,1149,5,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183427,1156,5,1156,5,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183429,1164,4,1164,4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183432,1170,4,1170,4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183435,1176,4,1176,4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183438,1181,4,1181,4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183441,1185,3,1185,3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183443,1190,3,1190,3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183446,1198,3,1198,3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183449,1202,3,1202,3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183452,1206,2,1206,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183455,1208,2,1208,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183457,1211,2,1211,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183460,1215,2,1215,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183463,1219,2,1219,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183466,1222,2,1222,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183469,1225,2,1225,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183471,1229,2,1229,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183474,1232,2,1232,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183477,1235,2,1235,2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183480,1242,1,1242,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183482,1243,1,1243,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183485,1244,1,1244,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183488,1245,1,1245,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183490,1246,1,1246,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183493,1247,1,1247,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183496,1248,1,1248,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183499,1249,1,1249,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183501,1250,1,1250,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183504,1251,1,1251,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183507,1252,1,1252,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183510,1253,1,1253,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183513,1254,1,1254,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183515,1255,1,1255,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183518,1256,1,1256,1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183521,1257,0,1257,0,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183524,1258,0,1258,0,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183526,1259,0,1259,0,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183529,1260,0,1260,0,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183532,1261,0,1261,-1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183535,1263,0,1263,-1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183538,1264,0,1264,-1,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183540,1265,0,1265,-2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183543,1266,0,1266,-2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183546,1268,0,1268,-2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183549,1270,0,1270,-2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183551,1271,0,1271,-2,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183554,1272,0,1272,-3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183557,1274,0,1274,-3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183560,1275,0,1275,-3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183563,1276,0,1276,-3,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183565,1277,0,1277,-4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183568,1278,0,1278,-4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183571,1279,0,1279,-4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183574,1280,0,1280,-4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183577,1282,0,1282,-4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183580,1283,0,1283,-4,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183582,1283,0,1283,-5,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183585,1283,0,1283,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183588,1284,0,1284,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183591,1284,0,1284,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183593,1284,0,1284,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183596,1284,0,1284,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183599,1285,0,1285,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183602,1286,0,1286,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183604,1287,0,1287,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183607,1288,0,1288,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183610,1289,0,1289,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183613,1290,0,1290,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183616,1291,0,1291,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183618,1292,0,1292,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183621,1294,0,1294,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183624,1296,0,1296,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183627,1297,0,1297,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183629,1299,0,1299,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183632,1300,0,1300,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183635,1301,0,1301,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183638,1302,0,1302,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183641,1303,0,1303,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183643,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183646,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183649,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183651,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183654,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183657,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183660,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183663,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183666,1304,0,1304,-6,1,73,0,0
12,700,21.000000,10000.000000,1,5,9183668,1304,0,1304,-6,1,73,0,0
