12,350,21.000000,0.000000,1,0,9702822,796,5,796,5,0,113,4,1
12,350,21.000000,0.000000,1,0,9702823,796,5,796,5,0,113,4,1
12,350,21.000000,0.000000,1,0,9702825,796,5,796,5,0,113,4,1
12,350,21.000000,0.000000,1,0,9702828,796,5,796,5,0,113,4,1
12,350,21.000000,0.000000,1,0,9702831,796,5,796,5,0,113,4,1
12,350,21.000000,0.000000,1,0,9702833,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702836,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702839,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702842,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702845,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702848,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702851,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702853,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702856,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702859,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702862,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702864,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702867,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702870,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702873,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702875,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702878,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702881,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702884,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702886,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702889,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702892,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702895,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702898,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702900,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702903,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702906,796,4,796,4,0,113,4,1
12,350,21.000000,0.000000,1,0,9702909,796,4,796,4,0,113,4,1
