12,350,21.000000,10000.000000,1,0,9900856,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900857,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900859,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900862,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900865,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900867,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900870,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900874,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900876,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900879,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900882,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900885,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900887,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900890,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900893,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900896,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900899,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900901,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900904,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900907,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900909,793,6,793,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900912,794,6,794,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900915,795,6,795,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900918,796,6,796,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900920,797,6,797,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900923,798,6,798,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900926,799,6,799,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900929,801,6,801,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900932,803,6,803,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900934,806,6,806,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900937,809,6,809,6,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900940,812,7,812,7,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900943,819,8,819,8,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900946,824,9,824,9,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900948,830,9,830,9,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900951,836,9,836,9,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900954,842,10,842,10,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900957,848,11,848,11,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900959,854,12,854,12,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900962,864,13,864,13,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900965,876,14,876,14,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900968,885,15,885,15,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900970,898,16,898,16,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900973,906,17,906,17,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900976,912,17,912,17,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900979,920,18,920,18,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900982,933,18,933,18,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900984,942,18,942,18,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900987,949,19,949,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900990,965,19,965,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900993,975,19,975,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900995,990,19,990,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9900998,999,19,999,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901001,1011,19,1011,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901004,1026,19,1026,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901007,1033,19,1033,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901009,1039,19,1039,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901012,1044,19,1044,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901015,1050,19,1050,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901018,1057,19,1057,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901021,1065,19,1065,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901023,1069,19,1069,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901026,1071,19,1071,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901029,1075,19,1075,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901032,1078,19,1078,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901034,1079,19,1079,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901037,1080,19,1080,19,0,135,3,0
12,350,21.000000,10000.000000,1,0,9901040,1081,19,1081,19,0,135,3,0
