12,350,21.000000,0.000000,0,2,8771780,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771781,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771784,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771786,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771789,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771792,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771795,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771798,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771801,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771803,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771806,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771809,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771811,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771814,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771817,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771820,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771823,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771825,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771828,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771831,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771834,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771836,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771839,788,0,788,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771842,789,0,789,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771845,793,0,793,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771848,797,0,797,0,0,36,0,0
12,350,21.000000,0.000000,0,2,8771850,804,0,804,-1,0,36,0,0
12,350,21.000000,0.000000,0,2,8771853,807,0,807,-1,0,36,0,0
12,350,21.000000,0.000000,0,2,8771856,810,0,810,-1,0,36,0,0
12,350,21.000000,0.000000,0,2,8771859,813,0,813,-1,0,36,0,0
