12,700,21.000000,42.000000,1,5,9045082,611,7,611,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045083,611,7,611,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045086,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045088,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045091,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045094,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045097,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045100,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045102,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045105,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045108,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045111,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045113,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045116,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045119,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045122,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045125,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045127,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045130,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045133,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045136,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045138,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045141,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045144,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045147,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045150,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045152,609,7,609,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045155,610,7,610,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045158,611,7,611,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045161,613,7,613,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045163,614,7,614,7,1,60,1,1
12,700,21.000000,42.000000,1,5,9045166,616,8,616,8,1,60,1,1
12,700,21.000000,42.000000,1,5,9045169,618,8,618,8,1,60,1,1
12,700,21.000000,42.000000,1,5,9045172,620,8,620,8,1,60,1,1
12,700,21.000000,42.000000,1,5,9045175,624,9,624,9,1,60,1,1
12,700,21.000000,42.000000,1,5,9045177,634,11,634,11,1,60,1,1
12,700,21.000000,42.000000,1,5,9045180,637,12,637,12,1,60,1,1
12,700,21.000000,42.000000,1,5,9045183,640,14,640,14,1,60,1,1
12,700,21.000000,42.000000,1,5,9045186,644,15,644,15,1,60,1,1
12,700,21.000000,42.000000,1,5,9045189,656,17,656,17,1,60,1,1
12,700,21.000000,42.000000,1,5,9045192,662,18,662,18,1,60,1,1
12,700,21.000000,42.000000,1,5,9045194,669,20,669,20,1,60,1,1
12,700,21.000000,42.000000,1,5,9045197,677,22,677,22,1,60,1,1
12,700,21.000000,42.000000,1,5,9045200,684,24,684,24,1,60,1,1
12,700,21.000000,42.000000,1,5,9045202,691,25,691,25,1,60,1,1
12,700,21.000000,42.000000,1,5,9045205,701,28,701,28,1,60,1,1
12,700,21.000000,42.000000,1,5,9045208,715,30,715,30,1,60,1,1
12,700,21.000000,42.000000,1,5,9045211,725,32,725,32,1,60,1,1
12,700,21.000000,42.000000,1,5,9045214,736,34,736,34,1,60,1,1
12,700,21.000000,42.000000,1,5,9045216,746,36,746,36,1,60,1,1
12,700,21.000000,42.000000,1,5,9045219,761,38,761,38,1,60,1,1
12,700,21.000000,42.000000,1,5,9045221,778,41,778,41,1,60,1,1
12,700,21.000000,42.000000,1,5,9045225,791,43,791,43,1,60,1,1
12,700,21.000000,42.000000,1,5,9045228,801,45,801,45,1,60,1,1
12,700,21.000000,42.000000,1,5,9045230,813,47,813,47,1,60,1,1
12,700,21.000000,42.000000,1,5,9045233,825,49,825,49,1,60,1,1
12,700,21.000000,42.000000,1,5,9045236,833,50,833,50,1,60,1,1
12,700,21.000000,42.000000,1,5,9045239,844,52,844,52,1,60,1,1
12,700,21.000000,42.000000,1,5,9045241,866,54,866,54,1,60,1,1
12,700,21.000000,42.000000,1,5,9045244,878,55,878,55,1,60,1,1
12,700,21.000000,42.000000,1,5,9045247,889,56,889,56,1,60,1,1
12,700,21.000000,42.000000,1,5,9045250,908,57,908,57,1,60,1,1
12,700,21.000000,42.000000,1,5,9045253,931,59,931,59,1,60,1,1
12,700,21.000000,42.000000,1,5,9045255,939,60,939,60,1,60,1,1
12,700,21.000000,42.000000,1,5,9045258,955,62,955,62,1,60,1,1
12,700,21.000000,42.000000,1,5,9045261,966,63,966,63,1,60,1,1
12,700,21.000000,42.000000,1,5,9045264,974,63,974,63,1,60,1,1
12,700,21.000000,42.000000,1,5,9045266,988,64,988,64,1,60,1,1
12,700,21.000000,42.000000,1,5,9045269,996,64,996,64,1,60,1,1
