12,350,21.000000,42.000000,1,5,9242246,784,6,784,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242247,784,6,784,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242250,784,6,784,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242253,785,6,785,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242255,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242258,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242261,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242264,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242266,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242269,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242272,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242275,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242278,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242280,786,6,786,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242283,787,6,787,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242286,788,6,788,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242289,788,6,788,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242291,788,6,788,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242294,788,6,788,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242297,789,6,789,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242300,790,6,790,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242303,790,6,790,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242305,790,6,790,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242308,790,6,790,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242311,791,6,791,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242314,791,6,791,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242316,792,6,792,6,0,79,5,0
12,350,21.000000,42.000000,1,5,9242319,793,6,793,6,0,79,5,0
