12,700,21.000000,0.000000,1,0,9736692,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736693,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736696,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736698,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736701,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736704,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736707,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736710,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736712,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736715,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736718,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736721,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736723,601,8,601,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736726,602,8,602,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736729,603,8,603,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736732,604,8,604,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736735,605,8,605,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736737,606,8,606,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736740,607,8,607,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736743,608,8,608,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736746,609,8,609,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736748,610,8,610,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736751,611,8,611,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736754,612,8,612,8,0,117,5,1
12,700,21.000000,0.000000,1,0,9736757,613,9,613,9,0,117,5,1
12,700,21.000000,0.000000,1,0,9736760,615,9,615,9,0,117,5,1
12,700,21.000000,0.000000,1,0,9736762,617,10,617,10,0,117,5,1
12,700,21.000000,0.000000,1,0,9736765,619,10,619,10,0,117,5,1
12,700,21.000000,0.000000,1,0,9736768,621,12,621,12,0,117,5,1
12,700,21.000000,0.000000,1,0,9736771,624,13,624,13,0,117,5,1
12,700,21.000000,0.000000,1,0,9736773,626,14,626,14,0,117,5,1
12,700,21.000000,0.000000,1,0,9736776,630,15,630,15,0,117,5,1
12,700,21.000000,0.000000,1,0,9736779,635,17,635,17,0,117,5,1
12,700,21.000000,0.000000,1,0,9736782,640,18,640,18,0,117,5,1
12,700,21.000000,0.000000,1,0,9736784,645,19,645,19,0,117,5,1
12,700,21.000000,0.000000,1,0,9736787,654,21,654,21,0,117,5,1
12,700,21.000000,0.000000,1,0,9736790,656,22,656,22,0,117,5,1
12,700,21.000000,0.000000,1,0,9736793,664,24,664,24,0,117,5,1
12,700,21.000000,0.000000,1,0,9736796,675,27,675,27,0,117,5,1
12,700,21.000000,0.000000,1,0,9736798,686,29,686,29,0,117,5,1
12,700,21.000000,0.000000,1,0,9736801,697,32,697,32,0,117,5,1
12,700,21.000000,0.000000,1,0,9736804,716,36,716,36,0,117,5,1
12,700,21.000000,0.000000,1,0,9736807,729,39,729,39,0,117,5,1
12,700,21.000000,0.000000,1,0,9736809,744,42,744,42,0,117,5,1
12,700,21.000000,0.000000,1,0,9736812,755,44,755,44,0,117,5,1
12,700,21.000000,0.000000,1,0,9736815,778,49,778,49,0,117,5,1
12,700,21.000000,0.000000,1,0,9736818,804,53,804,53,0,117,5,1
12,700,21.000000,0.000000,1,0,9736821,820,56,820,56,0,117,5,1
12,700,21.000000,0.000000,1,0,9736823,831,58,831,58,0,117,5,1
12,700,21.000000,0.000000,1,0,9736826,844,59,844,59,0,117,5,1
12,700,21.000000,0.000000,1,0,9736829,860,60,860,60,0,117,5,1
12,700,21.000000,0.000000,1,0,9736832,883,62,883,62,0,117,5,1
12,700,21.000000,0.000000,1,0,9736834,899,64,899,64,0,117,5,1
12,700,21.000000,0.000000,1,0,9736837,921,68,921,68,0,117,5,1
12,700,21.000000,0.000000,1,0,9736840,938,69,938,69,0,117,5,1
12,700,21.000000,0.000000,1,0,9736843,961,71,961,71,0,117,5,1
12,700,21.000000,0.000000,1,0,9736846,987,73,987,73,0,117,5,1
12,700,21.000000,0.000000,1,0,9736848,1005,74,1005,74,0,117,5,1
12,700,21.000000,0.000000,1,0,9736851,1031,76,1031,76,0,117,5,1
12,700,21.000000,0.000000,1,0,9736854,1047,77,1047,77,0,117,5,1
12,700,21.000000,0.000000,1,0,9736857,1059,77,1059,77,0,117,5,1
12,700,21.000000,0.000000,1,0,9736859,1081,78,1081,78,0,117,5,1
12,700,21.000000,0.000000,1,0,9736862,1102,79,1102,79,0,117,5,1
12,700,21.000000,0.000000,1,0,9736865,1120,79,1120,79,0,117,5,1
12,700,21.000000,0.000000,1,0,9736868,1136,80,1136,80,0,117,5,1
12,700,21.000000,0.000000,1,0,9736871,1147,80,1147,80,0,117,5,1
12,700,21.000000,0.000000,1,0,9736873,1164,81,1164,81,0,117,5,1
12,700,21.000000,0.000000,1,0,9736876,1175,81,1175,81,0,117,5,1
12,700,21.000000,0.000000,1,0,9736879,1186,81,1186,81,0,117,5,1
12,700,21.000000,0.000000,1,0,9736882,1203,81,1203,81,0,117,5,1
12,700,21.000000,0.000000,1,0,9736884,1222,81,1222,81,0,117,5,1
12,700,21.000000,0.000000,1,0,9736887,1231,80,1231,80,0,117,5,1
12,700,21.000000,0.000000,1,0,9736890,1250,79,1250,79,0,117,5,1
12,700,21.000000,0.000000,1,0,9736893,1263,78,1263,78,0,117,5,1
12,700,21.000000,0.000000,1,0,9736896,1276,77,1276,77,0,117,5,1
