12,350,21.000000,10000.000000,1,5,9129122,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129123,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129126,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129128,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129131,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129134,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129137,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129140,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129142,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129145,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129148,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129151,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129153,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129156,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129159,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129162,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129164,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129167,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129170,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129173,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129176,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129179,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129182,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129184,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129187,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129190,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129193,795,7.600000,795,7.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129196,795,8.600000,795,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129198,794,8.600000,794,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129201,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129204,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129207,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129209,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129212,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129215,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129218,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129221,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129223,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129226,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129229,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129232,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129234,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129237,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129240,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129243,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129246,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129248,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129251,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129254,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129257,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129259,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129262,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129265,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129268,793,8.600000,793,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129271,794,8.600000,794,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129273,795,8.600000,795,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129276,796,8.600000,796,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129279,797,8.600000,797,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129282,798,8.600000,798,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129284,800,8.600000,800,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129287,802,8.600000,802,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129290,805,8.600000,805,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129293,807,8.600000,807,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129296,809,8.600000,809,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129298,815,8.600000,815,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129301,819,8.600000,819,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129304,823,8.600000,823,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129307,827,8.600000,827,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129310,832,8.600000,832,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129312,837,8.600000,837,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129315,848,8.600000,848,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129318,853,8.600000,853,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129321,860,8.600000,860,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129323,868,8.600000,868,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129326,873,8.600000,873,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129328,880,8.600000,880,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129331,889,8.600000,889,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129335,899,8.600000,899,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129337,909,8.600000,909,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129340,921,8.600000,921,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129343,931,8.600000,931,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129346,936,8.600000,936,8.600000,0,66,5,0
12,350,21.000000,10000.000000,1,5,9129348,948,8.600000,948,8.600000,0,66,5,0
