12,700,21.000000,10000.000000,0,0,10182363,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182364,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182367,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182370,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182372,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182375,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182378,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182381,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182384,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182386,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182389,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182392,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182395,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182398,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182400,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182403,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182406,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182409,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182411,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182414,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182417,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182420,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182422,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182425,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182428,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182431,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182433,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182436,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182439,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182442,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182444,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182447,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182450,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182453,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182456,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182459,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182461,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182464,605,3,605,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182467,606,3,606,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182469,607,3,607,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182472,608,3,608,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182475,609,3,609,3,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182478,610,2,610,2,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182480,611,2,611,2,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182483,612,2,612,2,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182486,614,2,614,2,0,163,4,0
12,700,21.000000,10000.000000,0,0,10182489,618,1,618,1,0,163,4,0
