12,700,21.000000,0.000000,1,2,8441440,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441441,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441444,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441446,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441449,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441452,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441455,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441457,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441460,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441463,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441466,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441469,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441471,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441474,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441477,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441480,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441482,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441485,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441488,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441491,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441494,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441497,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441499,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441502,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441505,602,10,602,10,0,5,2,1
12,700,21.000000,0.000000,1,2,8441508,602,11,602,11,0,5,2,1
12,700,21.000000,0.000000,1,2,8441510,603,12,603,12,0,5,2,1
12,700,21.000000,0.000000,1,2,8441513,604,12,604,12,0,5,2,1
12,700,21.000000,0.000000,1,2,8441516,605,12,605,12,0,5,2,1
12,700,21.000000,0.000000,1,2,8441519,606,12,606,12,0,5,2,1
12,700,21.000000,0.000000,1,2,8441521,607,13,607,13,0,5,2,1
12,700,21.000000,0.000000,1,2,8441524,608,14,608,14,0,5,2,1
12,700,21.000000,0.000000,1,2,8441527,609,15,609,15,0,5,2,1
12,700,21.000000,0.000000,1,2,8441530,611,16,611,16,0,5,2,1
