12,350,21.000000,42.000000,1,5,9230661,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230661,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230664,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230667,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230670,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230672,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230675,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230678,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230681,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230684,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230686,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230689,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230692,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230695,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230698,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230700,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230703,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230706,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230709,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230711,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230714,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230717,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230720,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230723,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230725,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230728,781,14.600000,781,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230731,782,14.600000,782,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230734,782,14.600000,782,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230736,782,14.600000,782,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230739,782,14.600000,782,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230742,782,14.600000,782,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230745,782,14.600000,782,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230748,783,14.600000,783,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230750,784,14.600000,784,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230753,785,14.600000,785,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230756,786,15.600000,786,15.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230759,787,16.600000,787,16.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230762,788,16.600000,788,16.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230764,788,17.600000,788,17.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230767,789,17.600000,789,17.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230770,790,17.600000,790,17.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230772,791,18.600000,791,18.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230775,792,19.600000,792,19.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230778,793,20.600000,793,20.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230781,794,21.600000,794,21.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230784,796,22.600000,796,22.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230786,798,23.600000,798,23.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230789,800,25.600000,800,25.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230792,802,26.600000,802,26.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230795,804,27.600000,804,27.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230797,806,28.600000,806,28.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230800,810,30.600000,810,30.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230803,815,32.600000,815,32.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230806,819,34.600000,819,34.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230809,823,37.600000,823,37.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230811,828,39.600000,828,39.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230814,836,42.600000,836,42.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230817,842,43.600000,842,43.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230820,849,45.600000,849,45.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230822,855,46.600000,855,46.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230825,862,48.600000,862,48.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230828,865,49.600000,865,49.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230831,875,51.600000,875,51.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230834,883,52.600000,883,52.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230836,888,52.600000,888,52.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230839,899,55.600000,899,55.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230842,911,56.600000,911,56.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230845,922,57.600000,922,57.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230848,929,57.600000,929,57.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230850,939,58.600000,939,58.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230853,946,59.600000,946,59.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230856,956,60.600000,956,60.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230859,969,61.600000,969,61.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230861,978,61.600000,978,61.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230864,985,62.600000,985,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230867,998,62.600000,998,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230870,1009,62.600000,1009,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230873,1020,62.600000,1020,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230875,1026,62.600000,1026,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230878,1035,62.600000,1035,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230881,1042,62.600000,1042,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230884,1047,62.600000,1047,62.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230886,1055,61.600000,1055,61.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230889,1060,61.600000,1060,61.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230892,1066,60.600000,1066,60.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230895,1070,59.600000,1070,59.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230898,1076,59.600000,1076,59.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230900,1079,58.600000,1079,58.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230903,1081,58.600000,1081,58.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230906,1084,57.600000,1084,57.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230909,1086,56.600000,1086,56.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230912,1087,56.600000,1087,56.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230914,1089,54.600000,1089,54.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230917,1090,53.600000,1090,53.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230920,1091,52.600000,1091,52.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230923,1092,52.600000,1092,52.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230926,1094,51.600000,1094,51.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230928,1094,50.600000,1094,50.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230931,1094,48.600000,1094,48.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230934,1095,47.600000,1095,47.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230937,1095,46.600000,1095,46.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230939,1095,45.600000,1095,45.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230942,1096,43.600000,1096,43.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230945,1096,42.600000,1096,42.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230948,1097,41.600000,1097,41.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230951,1098,39.600000,1098,39.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230953,1098,38.600000,1098,38.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230956,1099,37.600000,1099,37.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230959,1099,36.600000,1099,36.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230962,1100,34.600000,1100,34.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230964,1101,32.600000,1101,32.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230967,1101,31.600000,1101,31.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230970,1102,30.600000,1102,30.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230973,1103,29.600000,1103,29.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230976,1104,27.600000,1104,27.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230978,1105,25.600000,1105,25.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230981,1105,25.600000,1105,25.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230984,1105,24.600000,1105,24.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230987,1106,24.600000,1106,24.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230989,1106,24.600000,1106,24.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230992,1107,23.600000,1107,23.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230995,1108,22.600000,1108,22.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9230998,1108,22.600000,1108,22.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231001,1109,21.600000,1109,21.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231003,1110,20.600000,1110,20.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231006,1110,19.600000,1110,19.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231009,1111,19.600000,1111,19.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231012,1111,18.600000,1111,18.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231015,1112,18.600000,1112,18.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231017,1113,18.600000,1113,18.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231020,1114,17.600000,1114,17.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231023,1115,16.600000,1115,16.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231026,1115,16.600000,1115,16.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231028,1116,15.600000,1116,15.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231031,1117,14.600000,1117,14.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231034,1117,13.600000,1117,13.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231037,1117,12.600000,1117,12.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231039,1117,12.600000,1117,12.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231042,1118,12.600000,1118,12.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231045,1118,11.600000,1118,11.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231048,1118,10.600000,1118,10.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231051,1118,10.600000,1118,10.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231053,1119,9.600000,1119,9.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231056,1120,9.600000,1120,9.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231059,1121,9.600000,1121,9.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231062,1121,8.600000,1121,8.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231064,1122,7.600000,1122,7.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231067,1123,6.600000,1123,6.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231070,1124,6.600000,1124,6.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231073,1125,5.600000,1125,5.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231075,1126,5.600000,1126,5.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231078,1128,5.600000,1128,5.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231081,1129,5.600000,1129,5.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231084,1131,5.600000,1131,5.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231087,1132,4.600000,1132,4.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231090,1135,2.600000,1135,2.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231092,1136,2.600000,1136,2.600000,0,78,3,0
12,350,21.000000,42.000000,1,5,9231095,1137,1.600000,1137,1.600000,0,78,3,0
