12,700,21.000000,10000.000000,0,0,10093423,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093423,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093426,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093429,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093432,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093435,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093437,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093440,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093443,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093446,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093448,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093451,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093454,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093457,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093460,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093462,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093465,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093468,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093471,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093473,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093476,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093479,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093482,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093485,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093487,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093490,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093493,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093496,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093498,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093501,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093504,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093507,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093510,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093512,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093515,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093518,612,0,612,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093521,613,0,613,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093523,614,0,614,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093526,615,0,615,-1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093529,617,0,617,-1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093532,619,0,619,-1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093535,621,0,621,-1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093537,623,0,623,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093540,629,0,629,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093543,633,0,633,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093546,638,0,638,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093548,643,0,643,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093551,651,0,651,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093554,660,0,660,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093556,673,0,673,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093559,684,0,684,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093562,705,0,705,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093565,716,0,716,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093567,739,0,739,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093570,755,0,755,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093573,774,0,774,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093576,800,0,800,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093579,823,0,823,-2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093581,851,1,851,-1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093584,879,1,879,-1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093587,909,1,909,-1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093590,935,2,935,0,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093592,961,3,961,1,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093595,996,4,996,2,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093598,1025,6,1025,4,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093601,1065,7,1065,5,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093604,1092,8,1092,6,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093606,1120,9,1120,7,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093609,1163,10,1163,8,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093612,1189,11,1189,9,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093615,1217,11,1217,9,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093618,1245,11,1245,9,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093620,1268,11,1268,9,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093623,1294,12,1294,10,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093626,1323,12,1323,10,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093629,1335,12,1335,10,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093631,1356,13,1356,11,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093634,1368,13,1368,11,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093637,1375,13,1375,11,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093640,1387,13,1387,11,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093643,1398,13,1398,11,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093645,1405,13,1405,11,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093648,1415,13,1415,11,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093651,1421,12,1421,10,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093654,1423,12,1423,10,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093656,1426,11,1426,9,0,153,1,0
12,700,21.000000,10000.000000,0,0,10093659,1430,11,1430,9,0,153,1,0
