12,700,21.000000,10000.000000,1,2,8524582,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524583,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524586,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524589,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524592,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524594,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524597,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524600,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524603,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524605,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524608,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524611,613,4,613,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524614,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524617,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524619,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524622,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524625,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524628,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524630,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524633,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524636,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524639,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524642,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524644,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524647,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524650,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524653,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524656,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524658,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524661,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524664,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524667,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524669,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524672,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524675,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524677,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524680,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524683,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524686,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524688,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524692,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524695,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524697,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524700,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524703,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524706,612,4,612,4,0,12,3,0
12,700,21.000000,10000.000000,1,2,8524708,613,4,613,4,0,12,3,0
