12,350,21.000000,10000.000000,1,0,9739221,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739222,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739225,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739228,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739230,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739233,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739236,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739239,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739242,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739244,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739247,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739250,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739253,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739255,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739258,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739261,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739264,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739266,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739269,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739272,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739275,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739278,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739281,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739283,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739286,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739289,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739292,782,7,782,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739294,783,7,783,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739297,784,7,784,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739300,785,7,785,7,0,118,1,1
12,350,21.000000,10000.000000,1,0,9739303,786,7,786,7,0,118,1,1
