12,350,21.000000,42.000000,1,0,9934062,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934062,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934065,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934068,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934071,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934073,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934076,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934079,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934082,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934085,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934087,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934090,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934093,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934096,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934099,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934102,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934104,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934107,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934110,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934112,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934115,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934118,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934121,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934123,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934126,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934129,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934132,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934135,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934137,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934140,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934143,788,5,788,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934146,790,5,790,5,0,139,2,0
12,350,21.000000,42.000000,1,0,9934148,791,6,791,6,0,139,2,0
12,350,21.000000,42.000000,1,0,9934151,792,6,792,6,0,139,2,0
12,350,21.000000,42.000000,1,0,9934154,793,7,793,7,0,139,2,0
12,350,21.000000,42.000000,1,0,9934157,794,7,794,7,0,139,2,0
12,350,21.000000,42.000000,1,0,9934160,795,7,795,7,0,139,2,0
12,350,21.000000,42.000000,1,0,9934162,797,7,797,7,0,139,2,0
12,350,21.000000,42.000000,1,0,9934165,797,8,797,8,0,139,2,0
12,350,21.000000,42.000000,1,0,9934168,800,8,800,8,0,139,2,0
12,350,21.000000,42.000000,1,0,9934171,803,9,803,9,0,139,2,0
12,350,21.000000,42.000000,1,0,9934173,806,10,806,10,0,139,2,0
12,350,21.000000,42.000000,1,0,9934176,809,11,809,11,0,139,2,0
12,350,21.000000,42.000000,1,0,9934179,812,11,812,11,0,139,2,0
12,350,21.000000,42.000000,1,0,9934182,817,13,817,13,0,139,2,0
12,350,21.000000,42.000000,1,0,9934185,820,15,820,15,0,139,2,0
12,350,21.000000,42.000000,1,0,9934187,825,16,825,16,0,139,2,0
12,350,21.000000,42.000000,1,0,9934191,830,17,830,17,0,139,2,0
12,350,21.000000,42.000000,1,0,9934193,834,19,834,19,0,139,2,0
12,350,21.000000,42.000000,1,0,9934196,840,20,840,20,0,139,2,0
12,350,21.000000,42.000000,1,0,9934199,844,21,844,21,0,139,2,0
12,350,21.000000,42.000000,1,0,9934201,850,23,850,23,0,139,2,0
12,350,21.000000,42.000000,1,0,9934204,855,25,855,25,0,139,2,0
12,350,21.000000,42.000000,1,0,9934207,863,27,863,27,0,139,2,0
12,350,21.000000,42.000000,1,0,9934210,869,28,869,28,0,139,2,0
12,350,21.000000,42.000000,1,0,9934213,874,29,874,29,0,139,2,0
12,350,21.000000,42.000000,1,0,9934216,882,31,882,31,0,139,2,0
12,350,21.000000,42.000000,1,0,9934218,889,33,889,33,0,139,2,0
12,350,21.000000,42.000000,1,0,9934221,896,34,896,34,0,139,2,0
12,350,21.000000,42.000000,1,0,9934224,903,36,903,36,0,139,2,0
12,350,21.000000,42.000000,1,0,9934226,908,37,908,37,0,139,2,0
12,350,21.000000,42.000000,1,0,9934229,917,38,917,38,0,139,2,0
12,350,21.000000,42.000000,1,0,9934232,923,40,923,40,0,139,2,0
