12,700,21.000000,42.000000,0,0,10091930,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091931,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091934,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091936,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091939,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091942,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091944,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091947,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091950,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091953,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091955,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091958,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091961,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091964,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091967,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091969,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091972,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091975,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091978,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091981,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091983,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091986,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091989,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091992,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091994,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10091997,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092000,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092003,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092005,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092008,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092011,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092014,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092017,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092019,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092022,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092025,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092028,612,0,612,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092031,613,0,613,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092033,614,0,614,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092036,614,0,614,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092039,615,0,615,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092042,616,0,616,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092044,617,0,617,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092047,618,0,618,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092050,619,0,619,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092053,620,0,620,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092055,621,0,621,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092058,622,0,622,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092061,623,0,623,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092064,624,0,624,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092067,625,0,625,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092069,626,0,626,0,0,153,0,0
12,700,21.000000,42.000000,0,0,10092072,629,0,629,-1,0,153,0,0
12,700,21.000000,42.000000,0,0,10092075,632,0,632,-1,0,153,0,0
12,700,21.000000,42.000000,0,0,10092078,635,0,635,-1,0,153,0,0
12,700,21.000000,42.000000,0,0,10092080,640,0,640,-1,0,153,0,0
12,700,21.000000,42.000000,0,0,10092083,644,0,644,-1,0,153,0,0
12,700,21.000000,42.000000,0,0,10092086,648,0,648,-1,0,153,0,0
12,700,21.000000,42.000000,0,0,10092089,654,0,654,-1,0,153,0,0
12,700,21.000000,42.000000,0,0,10092092,658,0,658,-1,0,153,0,0
