12,350,21.000000,42.000000,0,5,9509986,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9509987,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9509990,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9509992,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9509995,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9509998,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510001,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510003,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510006,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510009,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510012,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510014,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510017,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510020,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510023,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510026,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510028,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510031,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510034,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510037,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510040,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510042,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510045,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510048,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510051,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510054,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510056,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510059,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510062,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510065,785,6,785,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510067,786,6,786,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510070,787,6,787,6,0,96,2,0
12,350,21.000000,42.000000,0,5,9510073,788,6,788,6,0,96,2,0
