12,700,21.000000,0.000000,0,0,10131059,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131060,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131063,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131065,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131068,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131071,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131074,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131077,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131079,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131082,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131085,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131088,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131091,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131093,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131096,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131099,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131102,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131104,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131107,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131110,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131113,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131115,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131118,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131121,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131124,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131127,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131129,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131132,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131135,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131138,611,0,611,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131141,612,0,612,-1,0,157,5,0
12,700,21.000000,0.000000,0,0,10131143,613,0,613,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131146,614,0,614,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131149,615,0,615,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131152,616,0,616,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131155,617,0,617,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131157,618,0,618,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131160,620,0,620,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131163,622,0,622,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131166,624,0,624,-2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131168,626,0,626,-3,0,157,5,0
12,700,21.000000,0.000000,0,0,10131171,631,0,631,-3,0,157,5,0
12,700,21.000000,0.000000,0,0,10131174,635,0,635,-4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131176,639,0,639,-4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131179,645,0,645,-4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131182,651,0,651,-5,0,157,5,0
12,700,21.000000,0.000000,0,0,10131185,657,0,657,-5,0,157,5,0
12,700,21.000000,0.000000,0,0,10131188,669,0,669,-6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131190,676,0,676,-6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131193,686,0,686,-6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131196,701,0,701,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131199,718,0,718,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131201,737,0,737,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131204,753,0,753,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131207,775,0,775,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131210,787,0,787,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131213,801,0,801,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131215,825,0,825,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131218,851,0,851,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131221,864,0,864,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131224,888,0,888,-7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131226,915,1,915,-6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131230,944,2,944,-5,0,157,5,0
12,700,21.000000,0.000000,0,0,10131232,958,3,958,-4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131235,979,4,979,-3,0,157,5,0
12,700,21.000000,0.000000,0,0,10131238,1008,6,1008,-1,0,157,5,0
12,700,21.000000,0.000000,0,0,10131241,1021,6,1021,-1,0,157,5,0
12,700,21.000000,0.000000,0,0,10131243,1049,7,1049,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131246,1063,7,1063,0,0,157,5,0
12,700,21.000000,0.000000,0,0,10131249,1089,8,1089,1,0,157,5,0
12,700,21.000000,0.000000,0,0,10131252,1115,10,1115,3,0,157,5,0
12,700,21.000000,0.000000,0,0,10131254,1131,11,1131,4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131257,1146,12,1146,5,0,157,5,0
12,700,21.000000,0.000000,0,0,10131260,1157,12,1157,5,0,157,5,0
12,700,21.000000,0.000000,0,0,10131263,1173,12,1173,5,0,157,5,0
12,700,21.000000,0.000000,0,0,10131265,1186,13,1186,6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131268,1203,13,1203,6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131271,1210,14,1210,7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131274,1222,14,1222,7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131277,1228,14,1228,7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131279,1237,14,1237,7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131282,1242,14,1242,7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131285,1247,14,1247,7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131288,1252,14,1252,7,0,157,5,0
12,700,21.000000,0.000000,0,0,10131290,1255,13,1255,6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131293,1258,13,1258,6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131296,1262,13,1262,6,0,157,5,0
12,700,21.000000,0.000000,0,0,10131299,1265,12,1265,5,0,157,5,0
12,700,21.000000,0.000000,0,0,10131302,1267,11,1267,4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131304,1269,11,1269,4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131307,1271,11,1271,4,0,157,5,0
12,700,21.000000,0.000000,0,0,10131310,1273,10,1273,3,0,157,5,0
12,700,21.000000,0.000000,0,0,10131313,1275,10,1275,3,0,157,5,0
12,700,21.000000,0.000000,0,0,10131316,1276,9,1276,2,0,157,5,0
12,700,21.000000,0.000000,0,0,10131318,1277,9,1277,2,0,157,5,0
