12,350,21.000000,42.000000,1,0,9875158,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875159,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875161,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875164,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875167,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875170,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875172,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875175,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875178,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875181,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875184,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875186,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875189,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875192,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875195,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875197,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875200,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875203,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875206,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875209,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875211,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875214,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875217,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875220,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875222,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875225,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875228,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875231,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875234,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875236,783,6,783,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875239,784,6,784,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875242,785,6,785,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875245,786,6,786,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875247,787,6,787,6,0,133,3,0
12,350,21.000000,42.000000,1,0,9875250,789,7,789,7,0,133,3,0
12,350,21.000000,42.000000,1,0,9875253,790,8,790,8,0,133,3,0
12,350,21.000000,42.000000,1,0,9875256,792,8,792,8,0,133,3,0
12,350,21.000000,42.000000,1,0,9875259,795,8,795,8,0,133,3,0
12,350,21.000000,42.000000,1,0,9875262,798,9,798,9,0,133,3,0
12,350,21.000000,42.000000,1,0,9875264,801,9,801,9,0,133,3,0
12,350,21.000000,42.000000,1,0,9875267,805,11,805,11,0,133,3,0
12,350,21.000000,42.000000,1,0,9875270,808,12,808,12,0,133,3,0
12,350,21.000000,42.000000,1,0,9875273,812,14,812,14,0,133,3,0
12,350,21.000000,42.000000,1,0,9875275,816,15,816,15,0,133,3,0
12,350,21.000000,42.000000,1,0,9875278,821,16,821,16,0,133,3,0
12,350,21.000000,42.000000,1,0,9875281,826,17,826,17,0,133,3,0
12,350,21.000000,42.000000,1,0,9875284,833,19,833,19,0,133,3,0
12,350,21.000000,42.000000,1,0,9875287,837,21,837,21,0,133,3,0
12,350,21.000000,42.000000,1,0,9875289,845,23,845,23,0,133,3,0
12,350,21.000000,42.000000,1,0,9875292,848,24,848,24,0,133,3,0
12,350,21.000000,42.000000,1,0,9875295,854,26,854,26,0,133,3,0
12,350,21.000000,42.000000,1,0,9875298,859,27,859,27,0,133,3,0
12,350,21.000000,42.000000,1,0,9875301,864,29,864,29,0,133,3,0
12,350,21.000000,42.000000,1,0,9875303,870,31,870,31,0,133,3,0
12,350,21.000000,42.000000,1,0,9875306,875,32,875,32,0,133,3,0
12,350,21.000000,42.000000,1,0,9875309,877,33,877,33,0,133,3,0
12,350,21.000000,42.000000,1,0,9875312,882,35,882,35,0,133,3,0
12,350,21.000000,42.000000,1,0,9875314,889,37,889,37,0,133,3,0
12,350,21.000000,42.000000,1,0,9875317,896,39,896,39,0,133,3,0
12,350,21.000000,42.000000,1,0,9875320,900,40,900,40,0,133,3,0
12,350,21.000000,42.000000,1,0,9875323,907,42,907,42,0,133,3,0
12,350,21.000000,42.000000,1,0,9875326,913,43,913,43,0,133,3,0
12,350,21.000000,42.000000,1,0,9875328,919,45,919,45,0,133,3,0
12,350,21.000000,42.000000,1,0,9875331,925,45,925,45,0,133,3,0
12,350,21.000000,42.000000,1,0,9875334,929,46,929,46,0,133,3,0
12,350,21.000000,42.000000,1,0,9875337,935,46,935,46,0,133,3,0
12,350,21.000000,42.000000,1,0,9875339,941,47,941,47,0,133,3,0
12,350,21.000000,42.000000,1,0,9875342,946,48,946,48,0,133,3,0
12,350,21.000000,42.000000,1,0,9875345,952,48,952,48,0,133,3,0
12,350,21.000000,42.000000,1,0,9875348,957,49,957,49,0,133,3,0
12,350,21.000000,42.000000,1,0,9875350,962,50,962,50,0,133,3,0
12,350,21.000000,42.000000,1,0,9875353,966,50,966,50,0,133,3,0
12,350,21.000000,42.000000,1,0,9875356,970,51,970,51,0,133,3,0
12,350,21.000000,42.000000,1,0,9875359,975,51,975,51,0,133,3,0
12,350,21.000000,42.000000,1,0,9875362,981,51,981,51,0,133,3,0
12,350,21.000000,42.000000,1,0,9875364,985,51,985,51,0,133,3,0
12,350,21.000000,42.000000,1,0,9875367,987,51,987,51,0,133,3,0
12,350,21.000000,42.000000,1,0,9875370,992,51,992,51,0,133,3,0
12,350,21.000000,42.000000,1,0,9875375,999,51,999,51,1,133,3,0
