12,700,21.000000,42.000000,0,5,9553073,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553074,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553077,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553080,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553083,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553085,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553088,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553091,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553094,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553096,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553099,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553102,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553105,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553107,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553110,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553113,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553116,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553119,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553121,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553124,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553127,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553130,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553133,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553135,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553138,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553141,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553144,613,3,613,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553146,615,3,615,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553149,616,3,616,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553152,617,3,617,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553155,618,3,618,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553158,620,3,620,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553160,622,3,622,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553163,627,3,627,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553166,631,3,631,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553169,636,3,636,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553171,641,3,641,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553174,646,3,646,3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553177,652,2,652,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553180,659,2,659,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553183,668,2,668,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553185,677,2,677,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553188,683,2,683,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553191,694,2,694,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553194,710,2,710,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553196,722,2,722,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553199,734,2,734,2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553202,749,1,749,1,0,101,0,0
12,700,21.000000,42.000000,0,5,9553205,770,1,770,1,0,101,0,0
12,700,21.000000,42.000000,0,5,9553208,791,1,791,1,0,101,0,0
12,700,21.000000,42.000000,0,5,9553210,807,1,807,1,0,101,0,0
12,700,21.000000,42.000000,0,5,9553213,823,1,823,1,0,101,0,0
12,700,21.000000,42.000000,0,5,9553216,843,0,843,0,0,101,0,0
12,700,21.000000,42.000000,0,5,9553219,859,0,859,0,0,101,0,0
12,700,21.000000,42.000000,0,5,9553221,870,0,870,0,0,101,0,0
12,700,21.000000,42.000000,0,5,9553224,882,0,882,0,0,101,0,0
12,700,21.000000,42.000000,0,5,9553227,902,0,902,0,0,101,0,0
12,700,21.000000,42.000000,0,5,9553230,911,0,911,-1,0,101,0,0
12,700,21.000000,42.000000,0,5,9553233,928,0,928,-1,0,101,0,0
12,700,21.000000,42.000000,0,5,9553235,964,0,964,-2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553238,972,0,972,-2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553241,984,0,984,-2,0,101,0,0
12,700,21.000000,42.000000,0,5,9553244,997,0,997,-3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553246,1001,0,1001,-3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553249,1010,0,1010,-3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553252,1018,0,1018,-3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553255,1022,0,1022,-3,0,101,0,0
12,700,21.000000,42.000000,0,5,9553258,1033,0,1033,-4,0,101,0,0
12,700,21.000000,42.000000,0,5,9553260,1036,0,1036,-4,0,101,0,0
12,700,21.000000,42.000000,0,5,9553263,1044,0,1044,-4,0,101,0,0
12,700,21.000000,42.000000,0,5,9553266,1051,0,1051,-4,0,101,0,0
12,700,21.000000,42.000000,0,5,9553269,1056,0,1056,-4,0,101,0,0
12,700,21.000000,42.000000,0,5,9553271,1061,0,1061,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553274,1064,0,1064,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553277,1068,0,1068,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553280,1071,0,1071,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553283,1073,0,1073,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553286,1076,0,1076,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553288,1079,0,1079,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553291,1081,0,1081,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553294,1083,0,1083,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553296,1085,0,1085,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553299,1086,0,1086,-5,0,101,0,0
12,700,21.000000,42.000000,0,5,9553302,1088,0,1088,-6,0,101,0,0
