12,350,21.000000,0.000000,1,5,9040904,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040905,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040908,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040911,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040914,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040916,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040919,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040922,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040925,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040927,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040930,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040933,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040936,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040939,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040941,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040944,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040947,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040950,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040952,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040955,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040958,784,0,784,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040961,785,0,785,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040964,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040966,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040969,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040972,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040975,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040977,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040980,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040983,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040986,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040989,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040991,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040994,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040997,786,0,786,0,0,59,4,1
12,350,21.000000,0.000000,1,5,9040999,786,0,786,0,0,59,4,1
