12,700,21.000000,0.000000,1,5,9256867,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256868,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256871,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256874,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256876,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256879,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256882,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256885,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256887,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256890,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256893,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256896,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256899,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256901,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256904,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256907,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256910,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256912,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256915,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256918,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256921,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256924,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256926,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256929,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256932,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256935,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256937,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256940,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256943,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256946,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256948,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256951,609,10,609,10,0,81,3,0
12,700,21.000000,0.000000,1,5,9256954,609,11,609,11,0,81,3,0
12,700,21.000000,0.000000,1,5,9256957,609,12,609,12,0,81,3,0
12,700,21.000000,0.000000,1,5,9256960,609,12,609,12,0,81,3,0
12,700,21.000000,0.000000,1,5,9256962,609,12,609,12,0,81,3,0
12,700,21.000000,0.000000,1,5,9256965,609,12,609,12,0,81,3,0
12,700,21.000000,0.000000,1,5,9256968,609,12,609,12,0,81,3,0
12,700,21.000000,0.000000,1,5,9256971,609,12,609,12,0,81,3,0
12,700,21.000000,0.000000,1,5,9256974,610,13,610,13,0,81,3,0
12,700,21.000000,0.000000,1,5,9256976,611,13,611,13,0,81,3,0
12,700,21.000000,0.000000,1,5,9256979,611,14,611,14,0,81,3,0
12,700,21.000000,0.000000,1,5,9256982,612,14,612,14,0,81,3,0
12,700,21.000000,0.000000,1,5,9256985,613,14,613,14,0,81,3,0
12,700,21.000000,0.000000,1,5,9256988,615,15,615,15,0,81,3,0
12,700,21.000000,0.000000,1,5,9256990,617,16,617,16,0,81,3,0
12,700,21.000000,0.000000,1,5,9256993,618,17,618,17,0,81,3,0
12,700,21.000000,0.000000,1,5,9256996,625,18,625,18,0,81,3,0
12,700,21.000000,0.000000,1,5,9256999,631,20,631,20,0,81,3,0
12,700,21.000000,0.000000,1,5,9257001,637,22,637,22,0,81,3,0
12,700,21.000000,0.000000,1,5,9257004,641,23,641,23,0,81,3,0
12,700,21.000000,0.000000,1,5,9257007,649,24,649,24,0,81,3,0
12,700,21.000000,0.000000,1,5,9257010,659,27,659,27,0,81,3,0
12,700,21.000000,0.000000,1,5,9257013,671,29,671,29,0,81,3,0
12,700,21.000000,0.000000,1,5,9257015,683,32,683,32,0,81,3,0
12,700,21.000000,0.000000,1,5,9257018,693,33,693,33,0,81,3,0
12,700,21.000000,0.000000,1,5,9257021,711,37,711,37,0,81,3,0
12,700,21.000000,0.000000,1,5,9257024,727,39,727,39,0,81,3,0
12,700,21.000000,0.000000,1,5,9257027,741,41,741,41,0,81,3,0
12,700,21.000000,0.000000,1,5,9257030,771,45,771,45,0,81,3,0
12,700,21.000000,0.000000,1,5,9257033,789,49,789,49,0,81,3,0
12,700,21.000000,0.000000,1,5,9257035,816,52,816,52,0,81,3,0
12,700,21.000000,0.000000,1,5,9257038,835,54,835,54,0,81,3,0
12,700,21.000000,0.000000,1,5,9257041,863,59,863,59,0,81,3,0
12,700,21.000000,0.000000,1,5,9257043,892,64,892,64,0,81,3,0
12,700,21.000000,0.000000,1,5,9257046,916,67,916,67,0,81,3,0
12,700,21.000000,0.000000,1,5,9257049,943,71,943,71,0,81,3,0
12,700,21.000000,0.000000,1,5,9257052,961,72,961,72,0,81,3,0
12,700,21.000000,0.000000,1,5,9257054,987,75,987,75,0,81,3,0
12,700,21.000000,0.000000,1,5,9257057,1004,77,1004,77,0,81,3,0
12,700,21.000000,0.000000,1,5,9257060,1026,80,1026,80,0,81,3,0
12,700,21.000000,0.000000,1,5,9257063,1041,82,1041,82,0,81,3,0
12,700,21.000000,0.000000,1,5,9257065,1056,84,1056,84,0,81,3,0
12,700,21.000000,0.000000,1,5,9257068,1083,86,1083,86,0,81,3,0
12,700,21.000000,0.000000,1,5,9257071,1099,87,1099,87,0,81,3,0
12,700,21.000000,0.000000,1,5,9257074,1124,88,1124,88,0,81,3,0
12,700,21.000000,0.000000,1,5,9257076,1137,88,1137,88,0,81,3,0
12,700,21.000000,0.000000,1,5,9257079,1156,89,1156,89,0,81,3,0
12,700,21.000000,0.000000,1,5,9257082,1164,89,1164,89,0,81,3,0
12,700,21.000000,0.000000,1,5,9257085,1176,89,1176,89,0,81,3,0
12,700,21.000000,0.000000,1,5,9257087,1191,89,1191,89,0,81,3,0
12,700,21.000000,0.000000,1,5,9257090,1198,89,1198,89,0,81,3,0
12,700,21.000000,0.000000,1,5,9257093,1206,89,1206,89,0,81,3,0
12,700,21.000000,0.000000,1,5,9257096,1213,89,1213,89,0,81,3,0
