12,700,21.000000,42.000000,0,0,9986222,614,1,614,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986223,614,1,614,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986226,614,1,614,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986228,614,1,614,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986231,614,1,614,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986234,614,1,614,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986237,614,1,614,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986239,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986242,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986245,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986248,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986251,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986253,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986256,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986259,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986262,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986265,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986267,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986270,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986273,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986276,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986279,614,0,614,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986282,615,0,615,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986284,616,0,616,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986287,617,0,617,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986290,618,0,618,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986292,620,0,620,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986295,622,0,622,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986298,624,0,624,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986301,628,0,628,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986303,634,0,634,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986306,644,0,644,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986309,656,0,656,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986312,667,0,667,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986314,674,0,674,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986317,689,0,689,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986320,705,0,705,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986323,718,0,718,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986326,742,0,742,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986328,760,0,760,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986331,788,0,788,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986334,814,1,814,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986337,842,1,842,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986339,870,2,870,2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986342,898,2,898,2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986345,941,3,941,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986348,976,3,976,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986351,1003,3,1003,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986354,1045,3,1045,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986356,1081,3,1081,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986359,1109,3,1109,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986362,1136,3,1136,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986365,1164,3,1164,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986367,1185,3,1185,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986370,1203,3,1203,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986373,1226,3,1226,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986376,1247,3,1247,3,0,142,2,1
12,700,21.000000,42.000000,0,0,9986379,1261,2,1261,2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986381,1270,1,1270,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986384,1279,1,1279,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986387,1293,1,1293,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986390,1298,1,1298,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986392,1302,1,1302,1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986395,1304,0,1304,0,0,142,2,1
12,700,21.000000,42.000000,0,0,9986398,1307,0,1307,-1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986401,1309,0,1309,-1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986403,1311,0,1311,-1,0,142,2,1
12,700,21.000000,42.000000,0,0,9986406,1312,0,1312,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986409,1313,0,1313,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986412,1315,0,1315,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986415,1316,0,1316,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986417,1318,0,1318,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986420,1320,0,1320,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986423,1321,0,1321,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986426,1322,0,1322,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986428,1323,0,1323,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986431,1324,0,1324,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986434,1325,0,1325,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986437,1327,0,1327,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986440,1328,0,1328,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986442,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986445,1330,0,1330,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986448,1331,0,1331,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986451,1332,0,1332,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986453,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986456,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986459,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986462,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986465,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986468,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986470,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986473,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986476,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986479,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986481,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986484,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986487,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986490,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986493,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986495,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986498,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986501,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986503,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986506,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986509,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986512,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986515,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986517,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986520,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986523,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986526,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986528,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986531,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986534,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986537,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986540,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986543,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986545,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986548,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986551,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986554,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986556,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986559,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986562,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986565,1334,0,1334,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986568,1333,0,1333,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986570,1332,0,1332,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986573,1331,0,1331,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986576,1331,0,1331,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986579,1331,0,1331,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986582,1330,0,1330,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986584,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986587,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986590,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986593,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986595,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986598,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986601,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986604,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986606,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986609,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986612,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986615,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986617,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986620,1329,0,1329,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986623,1328,0,1328,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986626,1327,0,1327,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986629,1327,0,1327,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986631,1327,0,1327,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986634,1326,0,1326,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986637,1325,0,1325,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986640,1324,0,1324,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986642,1323,0,1323,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986645,1322,0,1322,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986648,1322,0,1322,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986651,1321,0,1321,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986653,1321,0,1321,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986656,1320,0,1320,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986659,1319,0,1319,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986662,1319,0,1319,-2,0,142,2,1
12,700,21.000000,42.000000,0,0,9986665,1319,0,1319,-2,0,142,2,1
