12,700,21.000000,10000.000000,0,0,9973925,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973926,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973929,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973931,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973934,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973937,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973940,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973942,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973945,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973948,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973951,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973954,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973956,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973959,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973962,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973965,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973967,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973970,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973973,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973976,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973979,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973981,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973984,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973987,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973990,616,4,616,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973992,617,4,617,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973995,618,4,618,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9973998,619,4,619,4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974001,620,3,620,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974004,623,3,623,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974006,628,3,628,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974009,631,3,631,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974012,636,3,636,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974015,644,3,644,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974017,649,3,649,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974020,657,3,657,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974023,668,3,668,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974026,677,3,677,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974028,686,3,686,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974031,702,3,702,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974034,720,3,720,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974037,746,3,746,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974039,778,3,778,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974042,806,3,806,3,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974045,835,1,835,1,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974048,864,1,864,1,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974051,891,0,891,0,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974053,920,0,920,0,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974056,953,0,953,-1,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974059,996,0,996,-2,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974062,1039,0,1039,-4,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974064,1067,0,1067,-5,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974068,1084,0,1084,-5,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974070,1112,0,1112,-7,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974073,1128,0,1128,-8,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974076,1148,0,1148,-9,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974079,1165,0,1165,-10,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974081,1178,0,1178,-11,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974084,1197,0,1197,-12,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974087,1214,0,1214,-13,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974090,1231,0,1231,-14,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974092,1248,0,1248,-16,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974095,1255,0,1255,-17,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974098,1271,0,1271,-18,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974101,1279,0,1279,-19,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974103,1289,0,1289,-20,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974106,1295,0,1295,-20,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974109,1299,0,1299,-20,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974112,1302,0,1302,-21,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974115,1304,0,1304,-21,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974117,1306,0,1306,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974120,1307,0,1307,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974123,1308,0,1308,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974126,1309,0,1309,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974128,1309,0,1309,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974131,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974134,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974137,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974139,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974142,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974145,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974148,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974150,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974153,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974156,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974159,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974162,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974164,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974167,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974170,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974173,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974175,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974178,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974181,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974184,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974187,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974189,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974192,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974195,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974198,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974201,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974203,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974207,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974209,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974212,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974215,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974218,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974220,1310,0,1310,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974223,1311,0,1311,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974226,1311,0,1311,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974228,1311,0,1311,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974231,1311,0,1311,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974234,1311,0,1311,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974237,1311,0,1311,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974240,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974243,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974245,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974248,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974251,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974254,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974256,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974259,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974262,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974265,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974267,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974270,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974273,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974276,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974278,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974281,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974284,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974287,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974290,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974292,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974295,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974298,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974301,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974303,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974306,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974309,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974312,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974315,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974318,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974320,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974323,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974326,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974328,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974331,1312,0,1312,-22,0,140,4,1
12,700,21.000000,10000.000000,0,0,9974334,1312,0,1312,-22,0,140,4,1
