12,700,21.000000,42.000000,1,2,8558603,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558603,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558606,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558609,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558612,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558614,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558617,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558620,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558623,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558626,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558628,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558631,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558634,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558637,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558640,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558642,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558645,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558648,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558651,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558653,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558656,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558659,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558662,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558665,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558667,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558670,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558673,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558676,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558678,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558681,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558684,618,5,618,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558687,619,5,619,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558690,620,5,620,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558693,621,5,621,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558695,622,5,622,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558698,623,5,623,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558701,625,4,625,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558703,626,4,626,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558706,628,4,628,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558709,631,4,631,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558712,635,4,635,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558715,639,4,639,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558717,642,4,642,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558720,647,4,647,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558723,652,4,652,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558726,658,4,658,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558729,667,4,667,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558731,674,4,674,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558734,685,4,685,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558737,692,4,692,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558740,702,4,702,4,0,16,5,0
12,700,21.000000,42.000000,1,2,8558742,715,5,715,5,0,16,5,0
12,700,21.000000,42.000000,1,2,8558745,723,6,723,6,0,16,5,0
12,700,21.000000,42.000000,1,2,8558748,730,6,730,6,0,16,5,0
12,700,21.000000,42.000000,1,2,8558751,738,7,738,7,0,16,5,0
12,700,21.000000,42.000000,1,2,8558754,742,7,742,7,0,16,5,0
12,700,21.000000,42.000000,1,2,8558756,750,7,750,7,0,16,5,0
12,700,21.000000,42.000000,1,2,8558759,757,7,757,7,0,16,5,0
12,700,21.000000,42.000000,1,2,8558762,762,7,762,7,0,16,5,0
12,700,21.000000,42.000000,1,2,8558765,766,8,766,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558767,770,8,770,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558770,772,8,772,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558773,774,8,774,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558776,775,8,775,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558778,776,8,776,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558781,777,8,777,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558784,778,8,778,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558787,778,8,778,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558789,778,8,778,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558792,778,8,778,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558795,778,8,778,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558798,778,8,778,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558801,777,8,777,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558803,777,8,777,8,0,16,5,0
12,700,21.000000,42.000000,1,2,8558806,776,9,776,9,0,16,5,0
12,700,21.000000,42.000000,1,2,8558809,775,10,775,10,0,16,5,0
12,700,21.000000,42.000000,1,2,8558812,775,10,775,10,0,16,5,0
12,700,21.000000,42.000000,1,2,8558815,775,10,775,10,0,16,5,0
12,700,21.000000,42.000000,1,2,8558817,775,10,775,10,0,16,5,0
12,700,21.000000,42.000000,1,2,8558820,775,10,775,10,0,16,5,0
12,700,21.000000,42.000000,1,2,8558823,776,10,776,10,0,16,5,0
12,700,21.000000,42.000000,1,2,8558826,777,11,777,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558828,778,11,778,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558831,779,11,779,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558834,783,11,783,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558837,785,11,785,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558840,788,11,788,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558842,792,11,792,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558845,796,11,796,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558848,800,11,800,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558851,807,11,807,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558854,813,11,813,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558856,818,11,818,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558859,825,11,825,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558862,833,11,833,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558865,841,11,841,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558867,848,11,848,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558870,854,11,854,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558873,867,11,867,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558876,879,11,879,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558879,891,11,891,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558882,900,11,900,11,0,16,5,0
12,700,21.000000,42.000000,1,2,8558884,917,12,917,12,0,16,5,0
12,700,21.000000,42.000000,1,2,8558887,928,13,928,13,0,16,5,0
12,700,21.000000,42.000000,1,2,8558890,947,14,947,14,0,16,5,0
12,700,21.000000,42.000000,1,2,8558892,972,15,972,15,0,16,5,0
12,700,21.000000,42.000000,1,2,8558895,989,16,989,16,0,16,5,0
12,700,21.000000,42.000000,1,2,8558898,1007,17,1007,17,0,16,5,0
12,700,21.000000,42.000000,1,2,8558901,1024,18,1024,18,0,16,5,0
12,700,21.000000,42.000000,1,2,8558904,1042,20,1042,20,0,16,5,0
12,700,21.000000,42.000000,1,2,8558907,1058,21,1058,21,0,16,5,0
12,700,21.000000,42.000000,1,2,8558909,1087,23,1087,23,0,16,5,0
12,700,21.000000,42.000000,1,2,8558912,1104,25,1104,25,0,16,5,0
12,700,21.000000,42.000000,1,2,8558915,1133,27,1133,27,0,16,5,0
12,700,21.000000,42.000000,1,2,8558918,1144,28,1144,28,0,16,5,0
