12,700,21.000000,0.000000,0,5,9610167,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610168,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610171,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610174,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610176,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610179,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610182,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610185,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610187,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610190,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610193,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610196,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610199,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610202,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610204,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610207,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610210,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610213,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610216,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610218,600,10,600,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610221,601,10,601,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610224,602,10,602,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610227,602,10,602,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610230,602,10,602,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610232,603,10,603,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610235,604,10,604,10,0,107,0,0
12,700,21.000000,0.000000,0,5,9610238,604,9,604,9,0,107,0,0
12,700,21.000000,0.000000,0,5,9610241,605,8,605,8,0,107,0,0
12,700,21.000000,0.000000,0,5,9610244,606,8,606,8,0,107,0,0
12,700,21.000000,0.000000,0,5,9610246,608,8,608,8,0,107,0,0
12,700,21.000000,0.000000,0,5,9610249,610,8,610,8,0,107,0,0
12,700,21.000000,0.000000,0,5,9610252,611,7,611,7,0,107,0,0
12,700,21.000000,0.000000,0,5,9610255,613,7,613,7,0,107,0,0
12,700,21.000000,0.000000,0,5,9610257,615,7,615,7,0,107,0,0
12,700,21.000000,0.000000,0,5,9610260,618,7,618,7,0,107,0,0
12,700,21.000000,0.000000,0,5,9610262,620,6,620,6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610265,623,6,623,6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610268,625,5,625,5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610271,630,5,630,5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610274,634,4,634,4,0,107,0,0
12,700,21.000000,0.000000,0,5,9610276,640,4,640,4,0,107,0,0
12,700,21.000000,0.000000,0,5,9610279,649,4,649,4,0,107,0,0
12,700,21.000000,0.000000,0,5,9610282,656,3,656,3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610285,664,2,664,2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610288,670,2,670,2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610290,682,2,682,2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610293,690,2,690,2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610296,700,1,700,1,0,107,0,0
12,700,21.000000,0.000000,0,5,9610299,712,0,712,0,0,107,0,0
12,700,21.000000,0.000000,0,5,9610301,720,0,720,0,0,107,0,0
12,700,21.000000,0.000000,0,5,9610304,738,0,738,-1,0,107,0,0
12,700,21.000000,0.000000,0,5,9610307,749,0,749,-1,0,107,0,0
12,700,21.000000,0.000000,0,5,9610310,763,0,763,-1,0,107,0,0
12,700,21.000000,0.000000,0,5,9610313,776,0,776,-1,0,107,0,0
12,700,21.000000,0.000000,0,5,9610315,786,0,786,-1,0,107,0,0
12,700,21.000000,0.000000,0,5,9610318,795,0,795,-1,0,107,0,0
12,700,21.000000,0.000000,0,5,9610321,814,0,814,-2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610324,829,0,829,-2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610327,850,0,850,-2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610330,867,0,867,-2,0,107,0,0
12,700,21.000000,0.000000,0,5,9610332,870,0,870,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610335,881,0,881,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610338,891,0,891,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610341,900,0,900,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610344,910,0,910,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610346,925,0,925,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610349,935,0,935,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610352,946,0,946,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610355,954,0,954,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610357,959,0,959,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610360,971,0,971,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610363,979,0,979,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610366,985,0,985,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610369,994,0,994,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610371,1000,0,1000,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610374,1005,0,1005,-3,0,107,0,0
12,700,21.000000,0.000000,0,5,9610377,1010,0,1010,-4,0,107,0,0
12,700,21.000000,0.000000,0,5,9610380,1014,0,1014,-4,0,107,0,0
12,700,21.000000,0.000000,0,5,9610382,1016,0,1016,-4,0,107,0,0
12,700,21.000000,0.000000,0,5,9610385,1021,0,1021,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610388,1024,0,1024,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610391,1026,0,1026,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610394,1029,0,1029,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610396,1032,0,1032,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610399,1034,0,1034,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610402,1036,0,1036,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610405,1038,0,1038,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610407,1040,0,1040,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610410,1041,0,1041,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610413,1044,0,1044,-5,0,107,0,0
12,700,21.000000,0.000000,0,5,9610416,1046,0,1046,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610419,1049,0,1049,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610421,1052,0,1052,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610424,1054,0,1054,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610427,1056,0,1056,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610429,1059,0,1059,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610432,1063,0,1063,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610435,1066,0,1066,-6,0,107,0,0
12,700,21.000000,0.000000,0,5,9610438,1070,0,1070,-7,0,107,0,0
12,700,21.000000,0.000000,0,5,9610441,1074,0,1074,-7,0,107,0,0
