12,350,21.000000,42.000000,1,2,8559934,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559935,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559938,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559941,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559943,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559946,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559949,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559951,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559954,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559957,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559960,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559963,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559965,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559968,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559971,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559974,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559976,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559979,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559982,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559985,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559987,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559990,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559993,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559996,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8559999,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560001,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560004,785,11,785,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560007,786,11,786,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560010,786,11,786,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560012,787,11,787,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560015,787,11,787,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560019,788,11,788,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560021,789,11,789,11,0,17,0,0
12,350,21.000000,42.000000,1,2,8560024,790,12,790,12,0,17,0,0
12,350,21.000000,42.000000,1,2,8560027,791,12,791,12,0,17,0,0
12,350,21.000000,42.000000,1,2,8560029,793,13,793,13,0,17,0,0
12,350,21.000000,42.000000,1,2,8560032,794,14,794,14,0,17,0,0
12,350,21.000000,42.000000,1,2,8560035,796,15,796,15,0,17,0,0
12,350,21.000000,42.000000,1,2,8560038,801,17,801,17,0,17,0,0
12,350,21.000000,42.000000,1,2,8560040,804,19,804,19,0,17,0,0
12,350,21.000000,42.000000,1,2,8560043,807,20,807,20,0,17,0,0
12,350,21.000000,42.000000,1,2,8560046,810,21,810,21,0,17,0,0
12,350,21.000000,42.000000,1,2,8560049,813,22,813,22,0,17,0,0
12,350,21.000000,42.000000,1,2,8560052,816,23,816,23,0,17,0,0
12,350,21.000000,42.000000,1,2,8560055,820,24,820,24,0,17,0,0
12,350,21.000000,42.000000,1,2,8560058,825,26,825,26,0,17,0,0
12,350,21.000000,42.000000,1,2,8560060,829,27,829,27,0,17,0,0
12,350,21.000000,42.000000,1,2,8560063,834,28,834,28,0,17,0,0
12,350,21.000000,42.000000,1,2,8560066,840,30,840,30,0,17,0,0
12,350,21.000000,42.000000,1,2,8560069,846,32,846,32,0,17,0,0
12,350,21.000000,42.000000,1,2,8560071,849,33,849,33,0,17,0,0
12,350,21.000000,42.000000,1,2,8560074,856,35,856,35,0,17,0,0
12,350,21.000000,42.000000,1,2,8560077,862,37,862,37,0,17,0,0
12,350,21.000000,42.000000,1,2,8560080,869,38,869,38,0,17,0,0
12,350,21.000000,42.000000,1,2,8560082,877,40,877,40,0,17,0,0
12,350,21.000000,42.000000,1,2,8560085,884,41,884,41,0,17,0,0
12,350,21.000000,42.000000,1,2,8560088,891,43,891,43,0,17,0,0
12,350,21.000000,42.000000,1,2,8560091,897,45,897,45,0,17,0,0
12,350,21.000000,42.000000,1,2,8560093,904,46,904,46,0,17,0,0
12,350,21.000000,42.000000,1,2,8560096,912,47,912,47,0,17,0,0
12,350,21.000000,42.000000,1,2,8560099,916,47,916,47,0,17,0,0
12,350,21.000000,42.000000,1,2,8560101,922,47,922,47,0,17,0,0
12,350,21.000000,42.000000,1,2,8560104,930,48,930,48,0,17,0,0
12,350,21.000000,42.000000,1,2,8560107,934,49,934,49,0,17,0,0
12,350,21.000000,42.000000,1,2,8560110,941,50,941,50,0,17,0,0
12,350,21.000000,42.000000,1,2,8560113,947,50,947,50,0,17,0,0
12,350,21.000000,42.000000,1,2,8560116,951,50,951,50,0,17,0,0
12,350,21.000000,42.000000,1,2,8560118,954,50,954,50,0,17,0,0
