12,700,21.000000,0.000000,1,5,9177358,621,12,621,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177359,621,12,621,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177361,620,12,620,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177364,619,12,619,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177367,618,12,618,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177370,617,12,617,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177373,616,12,616,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177375,614,12,614,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177378,613,12,613,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177381,612,12,612,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177384,611,12,611,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177386,610,12,610,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177389,609,12,609,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177392,608,12,608,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177395,607,12,607,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177398,606,12,606,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177400,605,12,605,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177403,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177406,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177409,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177411,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177414,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177417,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177420,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177422,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177425,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177428,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177431,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177434,604,12,604,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177436,605,12,605,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177439,606,12,606,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177442,606,12,606,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177445,607,12,607,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177447,608,12,608,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177450,608,12,608,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177453,609,12,609,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177456,609,12,609,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177459,610,12,610,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177462,611,12,611,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177464,612,12,612,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177467,613,12,613,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177470,614,12,614,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177473,615,12,615,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177475,616,12,616,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177478,617,12,617,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177481,618,12,618,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177484,619,12,619,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177486,620,12,620,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177489,622,12,622,12,1,72,2,0
12,700,21.000000,0.000000,1,5,9177492,624,13,624,13,1,72,2,0
12,700,21.000000,0.000000,1,5,9177495,626,13,626,13,1,72,2,0
12,700,21.000000,0.000000,1,5,9177498,629,14,629,14,1,72,2,0
12,700,21.000000,0.000000,1,5,9177500,632,15,632,15,1,72,2,0
12,700,21.000000,0.000000,1,5,9177503,634,15,634,15,1,72,2,0
12,700,21.000000,0.000000,1,5,9177506,637,16,637,16,1,72,2,0
