12,700,21.000000,42.000000,1,5,9068337,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068338,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068340,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068343,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068346,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068349,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068351,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068354,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068357,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068360,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068362,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068365,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068368,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068371,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068374,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068376,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068379,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068382,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068385,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068388,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068390,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068393,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068396,613,6,613,6,0,62,5,1
12,700,21.000000,42.000000,1,5,9068399,613,7,613,7,0,62,5,1
12,700,21.000000,42.000000,1,5,9068401,613,8,613,8,0,62,5,1
12,700,21.000000,42.000000,1,5,9068404,613,9,613,9,0,62,5,1
12,700,21.000000,42.000000,1,5,9068407,615,9,615,9,0,62,5,1
12,700,21.000000,42.000000,1,5,9068410,615,10,615,10,0,62,5,1
12,700,21.000000,42.000000,1,5,9068413,615,11,615,11,0,62,5,1
12,700,21.000000,42.000000,1,5,9068415,616,12,616,12,0,62,5,1
12,700,21.000000,42.000000,1,5,9068418,617,13,617,13,0,62,5,1
12,700,21.000000,42.000000,1,5,9068421,618,14,618,14,0,62,5,1
12,700,21.000000,42.000000,1,5,9068424,620,16,620,16,0,62,5,1
12,700,21.000000,42.000000,1,5,9068427,622,18,622,18,0,62,5,1
12,700,21.000000,42.000000,1,5,9068429,626,20,626,20,0,62,5,1
12,700,21.000000,42.000000,1,5,9068432,632,24,632,24,0,62,5,1
