12,350,21.000000,10000.000000,0,2,8713066,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713066,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713069,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713072,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713075,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713077,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713080,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713083,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713086,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713089,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713091,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713094,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713097,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713100,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713103,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713105,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713108,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713111,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713113,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713116,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713119,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713122,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713124,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713127,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713130,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713133,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713136,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713138,783,0,783,0,0,30,3,1
12,350,21.000000,10000.000000,0,2,8713141,783,0,783,0,0,30,3,1
