12,350,21.000000,10000.000000,1,2,8528385,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528386,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528388,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528391,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528394,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528397,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528400,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528402,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528405,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528408,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528411,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528413,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528416,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528419,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528422,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528425,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528428,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528430,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528433,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528436,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528439,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528441,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528444,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528447,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528450,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528453,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528455,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528458,787,12,787,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528461,788,12,788,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528464,789,12,789,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528466,790,12,790,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528469,791,12,791,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528472,793,12,793,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528475,794,12,794,12,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528478,798,11,798,11,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528480,800,11,800,11,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528483,803,11,803,11,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528486,807,11,807,11,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528489,810,10,810,10,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528491,814,10,814,10,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528494,819,10,819,10,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528497,825,10,825,10,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528500,830,9,830,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528502,836,9,836,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528505,850,9,850,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528508,858,9,858,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528511,868,9,868,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528514,877,9,877,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528516,886,9,886,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528519,896,9,896,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528522,909,9,909,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528525,919,9,919,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528528,927,9,927,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528530,935,9,935,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528533,950,9,950,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528536,958,9,958,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528539,968,9,968,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528541,977,9,977,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528544,984,9,984,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528547,994,9,994,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528550,1002,9,1002,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528553,1016,9,1016,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528555,1023,9,1023,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528558,1029,9,1029,9,0,13,0,0
12,350,21.000000,10000.000000,1,2,8528561,1035,9,1035,9,0,13,0,0
