12,700,21.000000,10000.000000,1,5,9240829,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240830,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240832,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240835,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240838,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240841,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240843,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240846,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240849,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240852,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240855,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240857,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240860,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240863,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240866,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240868,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240871,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240874,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240877,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240879,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240882,603,9,603,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240885,604,9,604,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240888,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240890,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240893,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240896,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240899,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240902,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240904,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240907,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240910,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240913,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240915,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240918,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240921,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240924,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240927,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240929,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240932,605,9,605,9,0,79,4,0
12,700,21.000000,10000.000000,1,5,9240935,605,9,605,9,0,79,4,0
