12,350,21.000000,0.000000,0,5,9470309,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470310,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470312,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470315,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470318,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470321,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470323,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470326,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470329,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470332,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470335,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470337,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470340,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470343,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470346,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470349,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470351,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470354,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470357,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470360,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470363,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470365,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470368,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470371,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470374,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470376,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470379,785,12,785,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470382,786,12,786,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470385,787,12,787,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470388,788,12,788,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470390,789,12,789,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470393,790,12,790,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470396,792,12,792,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470399,794,12,794,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470402,796,12,796,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470404,802,12,802,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470407,808,12,808,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470410,814,12,814,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470413,817,12,817,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470415,823,12,823,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470418,829,12,829,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470421,836,12,836,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470424,847,12,847,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470426,854,12,854,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470429,857,12,857,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470432,864,12,864,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470435,871,12,871,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470438,877,12,877,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470440,884,12,884,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470443,889,12,889,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470446,894,12,894,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470449,899,12,899,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470452,903,12,903,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470454,907,12,907,12,0,92,2,0
12,350,21.000000,0.000000,0,5,9470457,912,11,912,11,0,92,2,0
12,350,21.000000,0.000000,0,5,9470460,916,11,916,11,0,92,2,0
12,350,21.000000,0.000000,0,5,9470463,921,11,921,11,0,92,2,0
12,350,21.000000,0.000000,0,5,9470465,922,11,922,11,0,92,2,0
12,350,21.000000,0.000000,0,5,9470468,926,11,926,11,0,92,2,0
12,350,21.000000,0.000000,0,5,9470471,928,11,928,11,0,92,2,0
12,350,21.000000,0.000000,0,5,9470474,930,10,930,10,0,92,2,0
12,350,21.000000,0.000000,0,5,9470477,932,10,932,10,0,92,2,0
12,350,21.000000,0.000000,0,5,9470479,935,10,935,10,0,92,2,0
12,350,21.000000,0.000000,0,5,9470482,938,9,938,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470485,939,9,939,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470488,942,9,942,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470490,944,9,944,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470493,946,9,946,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470496,947,9,947,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470499,949,9,949,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470502,951,9,951,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470504,952,9,952,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470507,953,9,953,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470510,954,9,954,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470513,955,9,955,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470516,956,9,956,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470518,957,9,957,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470521,958,9,958,9,0,92,2,0
12,350,21.000000,0.000000,0,5,9470524,959,9,959,9,0,92,2,0
