12,700,21.000000,10000.000000,1,2,8582877,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582878,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582881,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582884,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582886,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582889,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582892,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582895,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582897,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582900,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582903,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582906,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582909,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582911,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582914,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582917,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582920,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582922,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582925,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582928,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582931,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582933,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582937,616,12,616,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582939,617,12,617,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582942,618,12,618,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582945,619,12,619,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582947,620,12,620,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582950,622,12,622,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582953,623,12,623,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582956,625,12,625,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582959,627,12,627,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582961,632,12,632,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582964,637,12,637,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582967,642,12,642,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582970,648,12,648,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582973,653,12,653,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582975,662,12,662,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582978,673,12,673,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582981,680,12,680,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582984,689,12,689,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582987,708,12,708,12,0,19,4,0
12,700,21.000000,10000.000000,1,2,8582989,713,12,713,12,0,19,4,0
