12,700,21.000000,42.000000,1,0,9906571,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906572,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906575,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906577,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906580,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906583,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906585,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906589,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906591,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906594,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906597,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906600,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906602,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906605,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906608,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906611,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906614,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906616,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906619,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906622,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906625,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906627,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906630,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906633,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906636,608,12,608,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906639,609,12,609,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906641,610,12,610,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906644,611,12,611,12,0,136,1,0
12,700,21.000000,42.000000,1,0,9906647,611,13,611,13,0,136,1,0
12,700,21.000000,42.000000,1,0,9906650,613,14,613,14,0,136,1,0
12,700,21.000000,42.000000,1,0,9906652,614,14,614,14,0,136,1,0
