12,350,21.000000,0.000000,1,5,9216062,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216063,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216065,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216068,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216071,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216073,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216076,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216079,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216082,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216085,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216087,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216090,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216093,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216096,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216099,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216102,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216104,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216107,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216110,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216112,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216115,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216118,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216121,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216124,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216126,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216129,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216132,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216135,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216137,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216140,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216143,778,13,778,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216146,779,13,779,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216148,779,13,779,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216151,779,13,779,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216154,779,13,779,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216157,779,13,779,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216160,779,13,779,13,0,76,5,0
12,350,21.000000,0.000000,1,5,9216162,779,13,779,13,0,76,5,0
