12,350,21.000000,0.000000,1,0,9910726,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910727,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910730,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910733,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910735,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910738,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910741,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910744,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910747,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910749,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910752,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910755,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910758,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910760,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910763,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910766,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910769,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910772,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910774,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910777,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910780,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910783,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910785,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910788,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910791,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910794,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910797,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910799,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910802,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910805,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910808,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910811,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910813,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910816,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910819,793,7,793,7,0,136,4,0
12,350,21.000000,0.000000,1,0,9910822,793,8,793,8,0,136,4,0
12,350,21.000000,0.000000,1,0,9910825,794,8,794,8,0,136,4,0
12,350,21.000000,0.000000,1,0,9910827,795,8,795,8,0,136,4,0
12,350,21.000000,0.000000,1,0,9910830,795,9,795,9,0,136,4,0
12,350,21.000000,0.000000,1,0,9910833,796,10,796,10,0,136,4,0
12,350,21.000000,0.000000,1,0,9910836,797,10,797,10,0,136,4,0
12,350,21.000000,0.000000,1,0,9910838,798,10,798,10,0,136,4,0
12,350,21.000000,0.000000,1,0,9910841,799,11,799,11,0,136,4,0
12,350,21.000000,0.000000,1,0,9910844,801,12,801,12,0,136,4,0
12,350,21.000000,0.000000,1,0,9910847,803,12,803,12,0,136,4,0
