12,350,21.000000,42.000000,1,2,8552885,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552886,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552889,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552891,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552894,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552897,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552900,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552902,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552905,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552908,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552911,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552914,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552916,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552919,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552922,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552925,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552927,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552930,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552933,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552936,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552939,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552941,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552944,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552947,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552950,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552952,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552955,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552958,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552961,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552964,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552966,788,4,788,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552969,789,4,789,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552972,790,4,790,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552974,790,4,790,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552977,791,4,791,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552980,792,4,792,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552983,793,4,793,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552986,794,4,794,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552989,795,4,795,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552991,796,4,796,4,1,16,1,0
12,350,21.000000,42.000000,1,2,8552994,796,5,796,5,1,16,1,0
12,350,21.000000,42.000000,1,2,8552997,797,6,797,6,1,16,1,0
12,350,21.000000,42.000000,1,2,8552999,798,6,798,6,1,16,1,0
12,350,21.000000,42.000000,1,2,8553002,799,6,799,6,1,16,1,0
12,350,21.000000,42.000000,1,2,8553005,800,7,800,7,1,16,1,0
12,350,21.000000,42.000000,1,2,8553008,801,7,801,7,1,16,1,0
12,350,21.000000,42.000000,1,2,8553011,802,7,802,7,1,16,1,0
12,350,21.000000,42.000000,1,2,8553014,804,8,804,8,1,16,1,0
12,350,21.000000,42.000000,1,2,8553016,806,8,806,8,1,16,1,0
12,350,21.000000,42.000000,1,2,8553019,808,9,808,9,1,16,1,0
12,350,21.000000,42.000000,1,2,8553022,810,10,810,10,1,16,1,0
12,350,21.000000,42.000000,1,2,8553025,813,10,813,10,1,16,1,0
12,350,21.000000,42.000000,1,2,8553028,817,11,817,11,1,16,1,0
12,350,21.000000,42.000000,1,2,8553030,821,12,821,12,1,16,1,0
12,350,21.000000,42.000000,1,2,8553033,825,13,825,13,1,16,1,0
12,350,21.000000,42.000000,1,2,8553036,829,13,829,13,1,16,1,0
12,350,21.000000,42.000000,1,2,8553038,835,13,835,13,1,16,1,0
12,350,21.000000,42.000000,1,2,8553041,841,14,841,14,1,16,1,0
12,350,21.000000,42.000000,1,2,8553044,846,15,846,15,1,16,1,0
12,350,21.000000,42.000000,1,2,8553047,852,16,852,16,1,16,1,0
12,350,21.000000,42.000000,1,2,8553049,857,17,857,17,1,16,1,0
12,350,21.000000,42.000000,1,2,8553053,866,18,866,18,1,16,1,0
12,350,21.000000,42.000000,1,2,8553055,875,20,875,20,1,16,1,0
12,350,21.000000,42.000000,1,2,8553058,887,20,887,20,1,16,1,0
12,350,21.000000,42.000000,1,2,8553061,896,22,896,22,1,16,1,0
12,350,21.000000,42.000000,1,2,8553063,902,23,902,23,1,16,1,0
12,350,21.000000,42.000000,1,2,8553066,913,24,913,24,1,16,1,0
12,350,21.000000,42.000000,1,2,8553069,925,25,925,25,1,16,1,0
12,350,21.000000,42.000000,1,2,8553072,940,26,940,26,1,16,1,0
12,350,21.000000,42.000000,1,2,8553075,948,27,948,27,1,16,1,0
12,350,21.000000,42.000000,1,2,8553078,963,28,963,28,1,16,1,0
12,350,21.000000,42.000000,1,2,8553080,972,28,972,28,1,16,1,0
12,350,21.000000,42.000000,1,2,8553083,978,29,978,29,1,16,1,0
12,350,21.000000,42.000000,1,2,8553086,987,30,987,30,1,16,1,0
12,350,21.000000,42.000000,1,2,8553088,995,31,995,31,1,16,1,0
12,350,21.000000,42.000000,1,2,8553092,1003,32,1003,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553094,1011,32,1011,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553097,1016,32,1016,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553100,1020,32,1020,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553103,1026,32,1026,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553105,1030,32,1030,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553108,1034,33,1034,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553111,1038,33,1038,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553114,1041,33,1041,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553116,1043,33,1043,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553119,1045,33,1045,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553122,1046,33,1046,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553125,1048,33,1048,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553128,1049,33,1049,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553130,1050,33,1050,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553133,1052,33,1052,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553136,1053,33,1053,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553138,1054,33,1054,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553141,1055,33,1055,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553144,1056,33,1056,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553147,1057,33,1057,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553150,1058,33,1058,33,1,16,1,0
12,350,21.000000,42.000000,1,2,8553152,1059,32,1059,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553155,1060,32,1060,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553158,1061,32,1061,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553161,1063,32,1063,32,1,16,1,0
12,350,21.000000,42.000000,1,2,8553163,1065,31,1065,31,1,16,1,0
12,350,21.000000,42.000000,1,2,8553166,1068,31,1068,31,1,16,1,0
12,350,21.000000,42.000000,1,2,8553169,1071,30,1071,30,1,16,1,0
12,350,21.000000,42.000000,1,2,8553172,1073,29,1073,29,1,16,1,0
