12,350,21.000000,42.000000,1,0,9784147,789,3,789,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784147,789,3,789,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784150,789,3,789,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784153,789,3,789,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784156,788,3,788,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784158,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784161,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784164,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784167,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784170,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784172,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784175,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784178,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784181,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784183,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784186,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784189,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784192,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784195,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784197,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784200,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784203,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784205,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784208,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784211,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784214,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784216,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784219,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784222,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784225,787,3,787,3,0,122,0,0
12,350,21.000000,42.000000,1,0,9784228,787,4,787,4,0,122,0,0
12,350,21.000000,42.000000,1,0,9784230,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784233,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784236,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784239,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784241,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784244,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784247,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784250,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784253,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784255,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784258,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784261,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784264,787,5,787,5,0,122,0,0
12,350,21.000000,42.000000,1,0,9784266,787,6,787,6,0,122,0,0
12,350,21.000000,42.000000,1,0,9784269,787,7,787,7,0,122,0,0
12,350,21.000000,42.000000,1,0,9784272,787,7,787,7,0,122,0,0
12,350,21.000000,42.000000,1,0,9784275,788,7,788,7,0,122,0,0
12,350,21.000000,42.000000,1,0,9784278,788,8,788,8,0,122,0,0
12,350,21.000000,42.000000,1,0,9784280,789,9,789,9,0,122,0,0
12,350,21.000000,42.000000,1,0,9784283,790,10,790,10,0,122,0,0
12,350,21.000000,42.000000,1,0,9784286,791,10,791,10,0,122,0,0
12,350,21.000000,42.000000,1,0,9784289,792,10,792,10,0,122,0,0
12,350,21.000000,42.000000,1,0,9784291,793,11,793,11,0,122,0,0
12,350,21.000000,42.000000,1,0,9784294,794,11,794,11,0,122,0,0
12,350,21.000000,42.000000,1,0,9784297,795,13,795,13,0,122,0,0
12,350,21.000000,42.000000,1,0,9784300,797,14,797,14,0,122,0,0
12,350,21.000000,42.000000,1,0,9784303,799,15,799,15,0,122,0,0
12,350,21.000000,42.000000,1,0,9784306,801,16,801,16,0,122,0,0
12,350,21.000000,42.000000,1,0,9784308,803,17,803,17,0,122,0,0
12,350,21.000000,42.000000,1,0,9784311,806,19,806,19,0,122,0,0
12,350,21.000000,42.000000,1,0,9784314,808,20,808,20,0,122,0,0
12,350,21.000000,42.000000,1,0,9784317,811,22,811,22,0,122,0,0
12,350,21.000000,42.000000,1,0,9784319,815,23,815,23,0,122,0,0
12,350,21.000000,42.000000,1,0,9784322,820,25,820,25,0,122,0,0
12,350,21.000000,42.000000,1,0,9784325,824,26,824,26,0,122,0,0
12,350,21.000000,42.000000,1,0,9784328,834,30,834,30,0,122,0,0
