12,350,21.000000,42.000000,1,2,8550153,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550153,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550156,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550159,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550161,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550165,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550167,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550170,791,1,791,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550172,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550175,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550178,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550181,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550184,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550186,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550189,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550192,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550195,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550197,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550200,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550203,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550206,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550209,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550211,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550214,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550217,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550220,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550222,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550225,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550228,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550231,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550234,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550236,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550239,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550242,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550245,790,1,790,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550248,791,1,791,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550250,792,1,792,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550253,793,1,793,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550256,794,1,794,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550259,796,1,796,1,0,15,5,0
12,350,21.000000,42.000000,1,2,8550261,797,2,797,2,0,15,5,0
12,350,21.000000,42.000000,1,2,8550264,798,2,798,2,0,15,5,0
12,350,21.000000,42.000000,1,2,8550267,800,2,800,2,0,15,5,0
12,350,21.000000,42.000000,1,2,8550270,802,3,802,3,0,15,5,0
12,350,21.000000,42.000000,1,2,8550273,805,4,805,4,0,15,5,0
12,350,21.000000,42.000000,1,2,8550276,808,5,808,5,0,15,5,0
12,350,21.000000,42.000000,1,2,8550278,811,6,811,6,0,15,5,0
12,350,21.000000,42.000000,1,2,8550281,814,8,814,8,0,15,5,0
12,350,21.000000,42.000000,1,2,8550284,818,10,818,10,0,15,5,0
12,350,21.000000,42.000000,1,2,8550287,824,12,824,12,0,15,5,0
12,350,21.000000,42.000000,1,2,8550289,829,13,829,13,0,15,5,0
12,350,21.000000,42.000000,1,2,8550292,833,15,833,15,0,15,5,0
12,350,21.000000,42.000000,1,2,8550295,839,17,839,17,0,15,5,0
12,350,21.000000,42.000000,1,2,8550298,846,18,846,18,0,15,5,0
12,350,21.000000,42.000000,1,2,8550301,853,21,853,21,0,15,5,0
12,350,21.000000,42.000000,1,2,8550303,856,21,856,21,0,15,5,0
12,350,21.000000,42.000000,1,2,8550306,863,23,863,23,0,15,5,0
12,350,21.000000,42.000000,1,2,8550309,870,25,870,25,0,15,5,0
12,350,21.000000,42.000000,1,2,8550312,883,28,883,28,0,15,5,0
12,350,21.000000,42.000000,1,2,8550314,893,28,893,28,0,15,5,0
12,350,21.000000,42.000000,1,2,8550317,901,29,901,29,0,15,5,0
12,350,21.000000,42.000000,1,2,8550320,910,31,910,31,0,15,5,0
12,350,21.000000,42.000000,1,2,8550323,917,32,917,32,0,15,5,0
12,350,21.000000,42.000000,1,2,8550326,928,33,928,33,0,15,5,0
12,350,21.000000,42.000000,1,2,8550328,936,34,936,34,0,15,5,0
12,350,21.000000,42.000000,1,2,8550331,945,36,945,36,0,15,5,0
12,350,21.000000,42.000000,1,2,8550334,953,37,953,37,0,15,5,0
12,350,21.000000,42.000000,1,2,8550337,962,38,962,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550339,969,38,969,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550342,970,38,970,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550345,977,38,977,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550348,983,38,983,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550351,988,38,988,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550353,993,38,993,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550356,995,38,995,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550359,1003,38,1003,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550362,1005,38,1005,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550364,1013,38,1013,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550367,1018,38,1018,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550370,1022,38,1022,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550373,1026,38,1026,38,0,15,5,0
12,350,21.000000,42.000000,1,2,8550376,1030,37,1030,37,0,15,5,0
12,350,21.000000,42.000000,1,2,8550378,1033,37,1033,37,0,15,5,0
12,350,21.000000,42.000000,1,2,8550381,1037,37,1037,37,0,15,5,0
12,350,21.000000,42.000000,1,2,8550384,1040,36,1040,36,0,15,5,0
12,350,21.000000,42.000000,1,2,8550387,1041,36,1041,36,0,15,5,0
12,350,21.000000,42.000000,1,2,8550389,1043,35,1043,35,0,15,5,0
12,350,21.000000,42.000000,1,2,8550392,1046,34,1046,34,0,15,5,0
12,350,21.000000,42.000000,1,2,8550395,1048,34,1048,34,0,15,5,0
12,350,21.000000,42.000000,1,2,8550398,1052,32,1052,32,0,15,5,0
12,350,21.000000,42.000000,1,2,8550401,1054,31,1054,31,0,15,5,0
12,350,21.000000,42.000000,1,2,8550403,1055,30,1055,30,0,15,5,0
12,350,21.000000,42.000000,1,2,8550406,1056,30,1056,30,0,15,5,0
12,350,21.000000,42.000000,1,2,8550409,1057,30,1057,30,0,15,5,0
