12,350,21.000000,42.000000,1,0,9732918,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732918,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732921,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732924,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732926,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732929,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732932,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732935,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732938,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732940,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732943,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732946,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732949,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732951,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732954,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732957,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732960,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732963,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732965,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732968,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732971,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732974,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732976,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732979,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732982,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732985,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732988,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732990,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732993,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732996,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9732998,779,7,779,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9733002,780,7,780,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9733004,781,7,781,7,0,117,2,1
12,350,21.000000,42.000000,1,0,9733007,781,8,781,8,0,117,2,1
12,350,21.000000,42.000000,1,0,9733010,781,9,781,9,0,117,2,1
12,350,21.000000,42.000000,1,0,9733013,782,9,782,9,0,117,2,1
12,350,21.000000,42.000000,1,0,9733015,783,9,783,9,0,117,2,1
12,350,21.000000,42.000000,1,0,9733018,783,10,783,10,0,117,2,1
12,350,21.000000,42.000000,1,0,9733021,784,10,784,10,0,117,2,1
12,350,21.000000,42.000000,1,0,9733024,784,11,784,11,0,117,2,1
12,350,21.000000,42.000000,1,0,9733026,785,12,785,12,0,117,2,1
12,350,21.000000,42.000000,1,0,9733029,786,13,786,13,0,117,2,1
12,350,21.000000,42.000000,1,0,9733032,788,14,788,14,0,117,2,1
12,350,21.000000,42.000000,1,0,9733035,790,15,790,15,0,117,2,1
12,350,21.000000,42.000000,1,0,9733038,792,16,792,16,0,117,2,1
12,350,21.000000,42.000000,1,0,9733040,794,18,794,18,0,117,2,1
12,350,21.000000,42.000000,1,0,9733043,796,19,796,19,0,117,2,1
12,350,21.000000,42.000000,1,0,9733046,799,20,799,20,0,117,2,1
12,350,21.000000,42.000000,1,0,9733049,802,21,802,21,0,117,2,1
12,350,21.000000,42.000000,1,0,9733051,805,23,805,23,0,117,2,1
12,350,21.000000,42.000000,1,0,9733054,809,25,809,25,0,117,2,1
12,350,21.000000,42.000000,1,0,9733057,813,26,813,26,0,117,2,1
12,350,21.000000,42.000000,1,0,9733060,819,28,819,28,0,117,2,1
12,350,21.000000,42.000000,1,0,9733062,824,29,824,29,0,117,2,1
12,350,21.000000,42.000000,1,0,9733065,830,30,830,30,0,117,2,1
12,350,21.000000,42.000000,1,0,9733068,836,33,836,33,0,117,2,1
12,350,21.000000,42.000000,1,0,9733071,842,36,842,36,0,117,2,1
12,350,21.000000,42.000000,1,0,9733074,852,38,852,38,0,117,2,1
12,350,21.000000,42.000000,1,0,9733077,858,40,858,40,0,117,2,1
12,350,21.000000,42.000000,1,0,9733079,865,42,865,42,0,117,2,1
12,350,21.000000,42.000000,1,0,9733082,870,44,870,44,0,117,2,1
12,350,21.000000,42.000000,1,0,9733085,885,47,885,47,0,117,2,1
12,350,21.000000,42.000000,1,0,9733088,892,49,892,49,0,117,2,1
12,350,21.000000,42.000000,1,0,9733090,900,50,900,50,0,117,2,1
12,350,21.000000,42.000000,1,0,9733093,906,51,906,51,0,117,2,1
12,350,21.000000,42.000000,1,0,9733096,915,53,915,53,0,117,2,1
12,350,21.000000,42.000000,1,0,9733099,926,55,926,55,0,117,2,1
12,350,21.000000,42.000000,1,0,9733101,931,56,931,56,0,117,2,1
12,350,21.000000,42.000000,1,0,9733104,935,56,935,56,0,117,2,1
12,350,21.000000,42.000000,1,0,9733107,944,57,944,57,0,117,2,1
12,350,21.000000,42.000000,1,0,9733110,957,58,957,58,0,117,2,1
12,350,21.000000,42.000000,1,0,9733112,966,59,966,59,0,117,2,1
12,350,21.000000,42.000000,1,0,9733115,973,59,973,59,0,117,2,1
12,350,21.000000,42.000000,1,0,9733118,983,60,983,60,0,117,2,1
12,350,21.000000,42.000000,1,0,9733121,990,60,990,60,0,117,2,1
12,350,21.000000,42.000000,1,0,9733124,1000,60,1000,60,0,117,2,1
12,350,21.000000,42.000000,1,0,9733127,1008,61,1008,61,0,117,2,1
12,350,21.000000,42.000000,1,0,9733129,1016,61,1016,61,0,117,2,1
12,350,21.000000,42.000000,1,0,9733132,1031,62,1031,62,0,117,2,1
12,350,21.000000,42.000000,1,0,9733135,1040,62,1040,62,0,117,2,1
12,350,21.000000,42.000000,1,0,9733138,1051,62,1051,62,0,117,2,1
12,350,21.000000,42.000000,1,0,9733140,1061,62,1061,62,0,117,2,1
12,350,21.000000,42.000000,1,0,9733143,1065,62,1065,62,0,117,2,1
12,350,21.000000,42.000000,1,0,9733146,1070,62,1070,62,0,117,2,1
12,350,21.000000,42.000000,1,0,9733149,1079,62,1079,62,0,117,2,1
12,350,21.000000,42.000000,1,0,9733151,1087,61,1087,61,0,117,2,1
12,350,21.000000,42.000000,1,0,9733154,1090,61,1090,61,0,117,2,1
12,350,21.000000,42.000000,1,0,9733157,1093,61,1093,61,0,117,2,1
12,350,21.000000,42.000000,1,0,9733160,1098,59,1098,59,0,117,2,1
12,350,21.000000,42.000000,1,0,9733162,1102,59,1102,59,0,117,2,1
12,350,21.000000,42.000000,1,0,9733165,1107,57,1107,57,0,117,2,1
12,350,21.000000,42.000000,1,0,9733168,1113,56,1113,56,0,117,2,1
12,350,21.000000,42.000000,1,0,9733171,1118,55,1118,55,0,117,2,1
12,350,21.000000,42.000000,1,0,9733174,1122,53,1122,53,0,117,2,1
12,350,21.000000,42.000000,1,0,9733176,1125,53,1125,53,0,117,2,1
12,350,21.000000,42.000000,1,0,9733179,1129,53,1129,53,0,117,2,1
12,350,21.000000,42.000000,1,0,9733182,1133,51,1133,51,0,117,2,1
12,350,21.000000,42.000000,1,0,9733185,1136,50,1136,50,0,117,2,1
12,350,21.000000,42.000000,1,0,9733187,1138,50,1138,50,0,117,2,1
12,350,21.000000,42.000000,1,0,9733190,1140,49,1140,49,0,117,2,1
12,350,21.000000,42.000000,1,0,9733193,1141,48,1141,48,0,117,2,1
12,350,21.000000,42.000000,1,0,9733196,1142,47,1142,47,0,117,2,1
12,350,21.000000,42.000000,1,0,9733199,1143,45,1143,45,0,117,2,1
12,350,21.000000,42.000000,1,0,9733201,1143,44,1143,44,0,117,2,1
12,350,21.000000,42.000000,1,0,9733204,1144,43,1144,43,0,117,2,1
12,350,21.000000,42.000000,1,0,9733207,1144,42,1144,42,0,117,2,1
12,350,21.000000,42.000000,1,0,9733210,1144,41,1144,41,0,117,2,1
12,350,21.000000,42.000000,1,0,9733212,1144,40,1144,40,0,117,2,1
12,350,21.000000,42.000000,1,0,9733215,1144,38,1144,38,0,117,2,1
12,350,21.000000,42.000000,1,0,9733218,1144,37,1144,37,0,117,2,1
12,350,21.000000,42.000000,1,0,9733221,1144,36,1144,36,0,117,2,1
12,350,21.000000,42.000000,1,0,9733224,1144,35,1144,35,0,117,2,1
12,350,21.000000,42.000000,1,0,9733226,1144,34,1144,34,0,117,2,1
