5,700,80.500000,0.000000,1,0,804049,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804050,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804053,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804056,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804058,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804061,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804064,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804066,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804069,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804072,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804074,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804077,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804080,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804083,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804085,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804088,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804092,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804094,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804097,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804100,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804103,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804105,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804108,634,8,634,8,0,15,11
5,700,80.500000,0.000000,1,0,804111,633,8,633,8,0,15,11
5,700,80.500000,0.000000,1,0,804114,632,8,632,8,0,15,11
5,700,80.500000,0.000000,1,0,804116,632,9,632,9,0,15,11
5,700,80.500000,0.000000,1,0,804119,632,10,632,10,0,15,11
5,700,80.500000,0.000000,1,0,804122,632,10,632,10,0,15,11
5,700,80.500000,0.000000,1,0,804124,632,11,632,11,0,15,11
5,700,80.500000,0.000000,1,0,804127,633,11,633,11,0,15,11
5,700,80.500000,0.000000,1,0,804130,634,11,634,11,0,15,11
5,700,80.500000,0.000000,1,0,804133,635,11,635,11,0,15,11
5,700,80.500000,0.000000,1,0,804136,634,13,634,13,0,15,11
5,700,80.500000,0.000000,1,0,804139,636,13,636,13,0,15,11
5,700,80.500000,0.000000,1,0,804141,639,13,639,13,0,15,11
5,700,80.500000,0.000000,1,0,804144,640,14,640,14,0,15,11
5,700,80.500000,0.000000,1,0,804147,641,15,641,15,0,15,11
