5,700,21.000000,0.000000,0,0,1366010,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366011,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366014,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366016,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366019,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366022,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366025,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366028,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366030,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366033,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366036,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366039,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366041,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366044,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366047,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366050,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366052,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366055,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366058,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366061,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366064,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366066,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366069,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366072,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366075,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366078,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366080,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366083,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366086,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366089,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366092,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366094,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366097,617,0,617,0,0,35,11
5,700,21.000000,0.000000,0,0,1366100,618,0,618,0,0,35,11
5,700,21.000000,0.000000,0,0,1366102,619,0,619,0,0,35,11
5,700,21.000000,0.000000,0,0,1366105,619,1,619,1,0,35,11
5,700,21.000000,0.000000,0,0,1366108,619,2,619,2,0,35,11
5,700,21.000000,0.000000,0,0,1366111,620,2,620,2,0,35,11
5,700,21.000000,0.000000,0,0,1366113,621,2,621,2,0,35,11
5,700,21.000000,0.000000,0,0,1366116,623,2,623,2,0,35,11
5,700,21.000000,0.000000,0,0,1366119,626,2,626,2,0,35,11
5,700,21.000000,0.000000,0,0,1366122,628,2,628,2,0,35,11
