9,700,21.000000,10000.000000,0,0,6835477,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835477,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835480,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835483,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835485,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835488,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835491,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835494,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835497,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835499,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835502,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835505,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835508,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835511,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835514,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835516,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835519,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835522,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835525,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835527,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835530,615,0,615,0,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835533,615,0,615,-1,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835535,615,0,615,-2,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835538,616,0,616,-2,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835541,616,0,616,-2,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835544,617,0,617,-2,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835547,619,0,619,-2,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835549,621,0,621,-3,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835552,623,0,623,-3,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835555,625,0,625,-3,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835558,628,0,628,-3,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835560,631,0,631,-3,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835564,635,0,635,-4,0,117,2,1
9,700,21.000000,10000.000000,0,0,6835566,643,0,643,-4,0,117,2,1
