9,350,21.000000,0.000000,0,5,6291651,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291652,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291655,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291658,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291660,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291663,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291666,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291669,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291672,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291674,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291677,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291680,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291683,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291685,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291688,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291691,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291694,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291697,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291699,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291702,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291705,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291708,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291711,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291714,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291716,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291719,775,0,775,0,0,79,4,0
9,350,21.000000,0.000000,0,5,6291722,776,0,776,-1,0,79,4,0
9,350,21.000000,0.000000,0,5,6291725,777,0,777,-2,0,79,4,0
9,350,21.000000,0.000000,0,5,6291728,778,0,778,-3,0,79,4,0
9,350,21.000000,0.000000,0,5,6291730,780,0,780,-4,0,79,4,0
9,350,21.000000,0.000000,0,5,6291733,782,0,782,-6,0,79,4,0
9,350,21.000000,0.000000,0,5,6291736,784,0,784,-7,0,79,4,0
9,350,21.000000,0.000000,0,5,6291738,787,0,787,-8,0,79,4,0
9,350,21.000000,0.000000,0,5,6291741,791,0,791,-9,0,79,4,0
9,350,21.000000,0.000000,0,5,6291744,794,0,794,-10,0,79,4,0
9,350,21.000000,0.000000,0,5,6291747,802,0,802,-13,0,79,4,0
9,350,21.000000,0.000000,0,5,6291749,810,0,810,-15,0,79,4,0
9,350,21.000000,0.000000,0,5,6291752,813,0,813,-16,0,79,4,0
9,350,21.000000,0.000000,0,5,6291755,820,0,820,-18,0,79,4,0
9,350,21.000000,0.000000,0,5,6291758,823,0,823,-19,0,79,4,0
9,350,21.000000,0.000000,0,5,6291761,832,0,832,-20,0,79,4,0
9,350,21.000000,0.000000,0,5,6291763,841,0,841,-23,0,79,4,0
9,350,21.000000,0.000000,0,5,6291766,848,0,848,-25,0,79,4,0
9,350,21.000000,0.000000,0,5,6291769,861,0,861,-29,0,79,4,0
9,350,21.000000,0.000000,0,5,6291772,869,0,869,-31,0,79,4,0
9,350,21.000000,0.000000,0,5,6291774,875,0,875,-32,0,79,4,0
9,350,21.000000,0.000000,0,5,6291777,883,0,883,-35,0,79,4,0
9,350,21.000000,0.000000,0,5,6291780,897,0,897,-40,0,79,4,0
9,350,21.000000,0.000000,0,5,6291783,899,0,899,-40,0,79,4,0
9,350,21.000000,0.000000,0,5,6291785,915,0,915,-46,0,79,4,0
9,350,21.000000,0.000000,0,5,6291789,924,0,924,-49,0,79,4,0
9,350,21.000000,0.000000,0,5,6291791,936,0,936,-53,0,79,4,0
9,350,21.000000,0.000000,0,5,6291794,950,0,950,-59,0,79,4,0
9,350,21.000000,0.000000,0,5,6291797,960,0,960,-63,0,79,4,0
9,350,21.000000,0.000000,0,5,6291800,967,0,967,-65,0,79,4,0
9,350,21.000000,0.000000,0,5,6291802,980,0,980,-71,0,79,4,0
9,350,21.000000,0.000000,0,5,6291805,989,0,989,-75,0,79,4,0
9,350,21.000000,0.000000,0,5,6291808,994,0,994,-77,0,79,4,0
9,350,21.000000,0.000000,0,5,6291811,1134,0,1005,-81,0,79,4,0
9,350,21.000000,0.000000,0,5,6291814,1142,0,1013,-84,0,79,4,0
9,350,21.000000,0.000000,0,5,6291816,1153,0,1024,-89,0,79,4,0
9,350,21.000000,0.000000,0,5,6291819,1162,0,1033,-93,0,79,4,0
9,350,21.000000,0.000000,0,5,6291822,1172,0,1043,-97,0,79,4,0
9,350,21.000000,0.000000,0,5,6291825,1179,0,1050,-100,0,79,4,0
9,350,21.000000,0.000000,0,5,6291827,1190,0,1061,-104,0,79,4,0
9,350,21.000000,0.000000,0,5,6291830,1197,0,1068,-107,0,79,4,0
9,350,21.000000,0.000000,0,5,6291833,1203,0,1074,-111,0,79,4,0
9,350,21.000000,0.000000,0,5,6291836,1209,0,1080,-112,0,79,4,0
9,350,21.000000,0.000000,0,5,6291838,1212,0,1083,-114,0,79,4,0
9,350,21.000000,0.000000,0,5,6291841,1220,0,1091,-117,0,79,4,0
9,350,21.000000,0.000000,0,5,6291844,1224,0,1095,-117,0,79,4,0
9,350,21.000000,0.000000,0,5,6291847,1227,0,1098,-119,0,79,4,0
9,350,21.000000,0.000000,0,5,6291849,1231,0,1102,-120,0,79,4,0
9,350,21.000000,0.000000,0,5,6291852,1232,0,1103,-120,0,79,4,0
9,350,21.000000,0.000000,0,5,6291855,1233,0,1104,-121,0,79,4,0
9,350,21.000000,0.000000,0,5,6291858,1234,0,1105,-121,0,79,4,0
9,350,21.000000,0.000000,0,5,6291860,1234,0,1105,-122,0,79,4,0
9,350,21.000000,0.000000,0,5,6291863,1236,0,1107,-123,0,79,4,0
9,350,21.000000,0.000000,0,5,6291866,1238,0,1109,-124,0,79,4,0
9,350,21.000000,0.000000,0,5,6291869,1239,0,1110,-124,0,79,4,0
9,350,21.000000,0.000000,0,5,6291872,1240,0,1111,-124,0,79,4,0
9,350,21.000000,0.000000,0,5,6291874,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291877,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291880,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291883,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291885,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291888,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291891,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291894,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291897,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291900,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291902,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291905,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291908,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291911,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291913,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291916,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291919,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291922,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291925,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291927,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291930,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291933,1240,0,1111,-125,0,79,4,0
9,350,21.000000,0.000000,0,5,6291936,1240,0,1111,-125,0,79,4,0
