9,350,80.500000,10000.000000,1,0,108831823,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831824,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831826,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831829,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831832,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831835,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831838,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831841,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831843,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831846,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831849,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831852,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831854,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831857,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831860,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831863,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831866,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831869,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831871,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831874,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831877,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831880,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831882,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831885,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831888,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831890,771,0,771,0,1,12,2
9,350,80.500000,10000.000000,1,0,108831893,771,1,771,1,1,12,2
9,350,80.500000,10000.000000,1,0,108831896,772,3,772,3,1,12,2
9,350,80.500000,10000.000000,1,0,108831899,772,4,772,4,1,12,2
9,350,80.500000,10000.000000,1,0,108831902,772,8,772,8,1,12,2
9,350,80.500000,10000.000000,1,0,108831904,773,12,773,12,1,12,2
9,350,80.500000,10000.000000,1,0,108831907,774,17,774,17,1,12,2
9,350,80.500000,10000.000000,1,0,108831910,777,22,777,22,1,12,2
9,350,80.500000,10000.000000,1,0,108831913,778,28,778,28,1,12,2
9,350,80.500000,10000.000000,1,0,108831916,780,35,780,35,1,12,2
9,350,80.500000,10000.000000,1,0,108831918,785,44,785,44,1,12,2
9,350,80.500000,10000.000000,1,0,108831921,789,52,789,52,1,12,2
9,350,80.500000,10000.000000,1,0,108831924,792,59,792,59,1,12,2
9,350,80.500000,10000.000000,1,0,108831927,797,69,797,69,1,12,2
9,350,80.500000,10000.000000,1,0,108831929,804,78,804,78,1,12,2
9,350,80.500000,10000.000000,1,0,108831932,809,86,809,86,1,12,2
9,350,80.500000,10000.000000,1,0,108831935,814,96,814,96,1,12,2
9,350,80.500000,10000.000000,1,0,108831938,821,104,821,104,1,12,2
9,350,80.500000,10000.000000,1,0,108831941,828,114,828,114,1,12,2
9,350,80.500000,10000.000000,1,0,108831944,836,123,836,123,1,12,2
9,350,80.500000,10000.000000,1,0,108831946,848,132,848,132,1,12,2
9,350,80.500000,10000.000000,1,0,108831949,871,147,871,147,1,12,2
9,350,80.500000,10000.000000,1,0,108831952,881,152,881,152,1,12,2
9,350,80.500000,10000.000000,1,0,108831955,892,159,892,159,1,12,2
9,350,80.500000,10000.000000,1,0,108831957,904,165,904,165,1,12,2
9,350,80.500000,10000.000000,1,0,108831960,916,169,916,169,1,12,2
9,350,80.500000,10000.000000,1,0,108831963,927,174,927,174,1,12,2
9,350,80.500000,10000.000000,1,0,108831965,937,177,937,177,1,12,2
9,350,80.500000,10000.000000,1,0,108831968,948,179,948,179,1,12,2
9,350,80.500000,10000.000000,1,0,108831971,958,180,958,180,1,12,2
9,350,80.500000,10000.000000,1,0,108831974,968,180,968,180,1,12,2
9,350,80.500000,10000.000000,1,0,108831977,977,180,977,180,1,12,2
9,350,80.500000,10000.000000,1,0,108831979,989,180,989,180,1,12,2
9,350,80.500000,10000.000000,1,0,108831982,997,180,997,180,1,12,2
9,350,80.500000,10000.000000,1,0,108831985,1006,179,1006,179,1,12,2
9,350,80.500000,10000.000000,1,0,108831988,1014,176,1014,176,1,12,2
9,350,80.500000,10000.000000,1,0,108831991,1022,174,1022,174,1,12,2
9,350,80.500000,10000.000000,1,0,108831993,1032,169,1032,169,1,12,2
9,350,80.500000,10000.000000,1,0,108831996,1038,166,1038,166,1,12,2
9,350,80.500000,10000.000000,1,0,108831999,1048,163,1048,163,1,12,2
9,350,80.500000,10000.000000,1,0,108832002,1057,158,1057,158,1,12,2
9,350,80.500000,10000.000000,1,0,108832005,1064,156,1064,156,1,12,2
9,350,80.500000,10000.000000,1,0,108832007,1072,151,1072,151,1,12,2
9,350,80.500000,10000.000000,1,0,108832010,1080,148,1080,148,1,12,2
9,350,80.500000,10000.000000,1,0,108832013,1089,143,1089,143,1,12,2
9,350,80.500000,10000.000000,1,0,108832016,1096,139,1096,139,1,12,2
9,350,80.500000,10000.000000,1,0,108832018,1103,134,1103,134,1,12,2
9,350,80.500000,10000.000000,1,0,108832021,1109,130,1109,130,1,12,2
9,350,80.500000,10000.000000,1,0,108832024,1115,126,1115,126,1,12,2
9,350,80.500000,10000.000000,1,0,108832027,1120,121,1120,121,1,12,2
9,350,80.500000,10000.000000,1,0,108832029,1124,118,1124,118,1,12,2
9,350,80.500000,10000.000000,1,0,108832032,1128,113,1128,113,1,12,2
9,350,80.500000,10000.000000,1,0,108832035,1130,111,1130,111,1,12,2
9,350,80.500000,10000.000000,1,0,108832038,1134,107,1134,107,1,12,2
9,350,80.500000,10000.000000,1,0,108832041,1135,104,1135,104,1,12,2
9,350,80.500000,10000.000000,1,0,108832043,1137,100,1137,100,1,12,2
9,350,80.500000,10000.000000,1,0,108832046,1139,98,1139,98,1,12,2
9,350,80.500000,10000.000000,1,0,108832049,1141,95,1141,95,1,12,2
9,350,80.500000,10000.000000,1,0,108832052,1143,93,1143,93,1,12,2
9,350,80.500000,10000.000000,1,0,108832055,1144,89,1144,89,1,12,2
9,350,80.500000,10000.000000,1,0,108832057,1145,86,1145,86,1,12,2
9,350,80.500000,10000.000000,1,0,108832060,1146,83,1146,83,1,12,2
9,350,80.500000,10000.000000,1,0,108832063,1148,78,1148,78,1,12,2
9,350,80.500000,10000.000000,1,0,108832066,1149,75,1149,75,1,12,2
9,350,80.500000,10000.000000,1,0,108832069,1149,73,1149,73,1,12,2
9,350,80.500000,10000.000000,1,0,108832071,1150,70,1150,70,1,12,2
9,350,80.500000,10000.000000,1,0,108832074,1150,68,1150,68,1,12,2
9,350,80.500000,10000.000000,1,0,108832077,1150,65,1150,65,1,12,2
9,350,80.500000,10000.000000,1,0,108832080,1150,63,1150,63,1,12,2
9,350,80.500000,10000.000000,1,0,108832083,1151,61,1151,61,1,12,2
9,350,80.500000,10000.000000,1,0,108832085,1151,57,1151,57,1,12,2
9,350,80.500000,10000.000000,1,0,108832088,1151,53,1151,53,1,12,2
9,350,80.500000,10000.000000,1,0,108832091,1151,50,1151,50,1,12,2
9,350,80.500000,10000.000000,1,0,108832094,1151,48,1151,48,1,12,2
9,350,80.500000,10000.000000,1,0,108832096,1151,46,1151,46,1,12,2
9,350,80.500000,10000.000000,1,0,108832099,1151,43,1151,43,1,12,2
9,350,80.500000,10000.000000,1,0,108832102,1151,42,1151,42,1,12,2
9,350,80.500000,10000.000000,1,0,108832104,1151,41,1151,41,1,12,2
9,350,80.500000,10000.000000,1,0,108832107,1151,39,1151,39,1,12,2
9,350,80.500000,10000.000000,1,0,108832110,1151,37,1151,37,1,12,2
9,350,80.500000,10000.000000,1,0,108832113,1151,36,1151,36,1,12,2
9,350,80.500000,10000.000000,1,0,108832116,1152,35,1152,35,1,12,2
9,350,80.500000,10000.000000,1,0,108832118,1152,34,1152,34,1,12,2
9,350,80.500000,10000.000000,1,0,108832121,1152,33,1152,33,1,12,2
9,350,80.500000,10000.000000,1,0,108832124,1153,32,1153,32,1,12,2
9,350,80.500000,10000.000000,1,0,108832127,1153,31,1153,31,1,12,2
9,350,80.500000,10000.000000,1,0,108832130,1154,31,1154,31,1,12,2
9,350,80.500000,10000.000000,1,0,108832132,1154,30,1154,30,1,12,2
9,350,80.500000,10000.000000,1,0,108832135,1154,28,1154,28,1,12,2
9,350,80.500000,10000.000000,1,0,108832138,1154,27,1154,27,1,12,2
9,350,80.500000,10000.000000,1,0,108832141,1154,26,1154,26,1,12,2
9,350,80.500000,10000.000000,1,0,108832144,1154,24,1154,24,1,12,2
9,350,80.500000,10000.000000,1,0,108832146,1154,24,1154,24,1,12,2
9,350,80.500000,10000.000000,1,0,108832149,1154,23,1154,23,1,12,2
9,350,80.500000,10000.000000,1,0,108832152,1154,23,1154,23,1,12,2
9,350,80.500000,10000.000000,1,0,108832154,1154,23,1154,23,1,12,2
9,350,80.500000,10000.000000,1,0,108832157,1154,22,1154,22,1,12,2
9,350,80.500000,10000.000000,1,0,108832160,1154,22,1154,22,1,12,2
9,350,80.500000,10000.000000,1,0,108832163,1154,20,1154,20,1,12,2
9,350,80.500000,10000.000000,1,0,108832166,1154,18,1154,18,1,12,2
9,350,80.500000,10000.000000,1,0,108832168,1154,18,1154,18,1,12,2
9,350,80.500000,10000.000000,1,0,108832171,1153,17,1153,17,1,12,2
9,350,80.500000,10000.000000,1,0,108832174,1152,16,1152,16,1,12,2
9,350,80.500000,10000.000000,1,0,108832177,1152,16,1152,16,1,12,2
9,350,80.500000,10000.000000,1,0,108832180,1152,16,1152,16,1,12,2
9,350,80.500000,10000.000000,1,0,108832182,1151,16,1151,16,1,12,2
9,350,80.500000,10000.000000,1,0,108832185,1150,16,1150,16,1,12,2
9,350,80.500000,10000.000000,1,0,108832188,1150,15,1150,15,1,12,2
9,350,80.500000,10000.000000,1,0,108832191,1149,15,1149,15,1,12,2
9,350,80.500000,10000.000000,1,0,108832194,1148,14,1148,14,1,12,2
9,350,80.500000,10000.000000,1,0,108832197,1148,14,1148,14,1,12,2
9,350,80.500000,10000.000000,1,0,108832199,1147,14,1147,14,1,12,2
9,350,80.500000,10000.000000,1,0,108832202,1147,14,1147,14,1,12,2
9,350,80.500000,10000.000000,1,0,108832205,1147,14,1147,14,1,12,2
9,350,80.500000,10000.000000,1,0,108832208,1147,13,1147,13,1,12,2
9,350,80.500000,10000.000000,1,0,108832210,1146,13,1146,13,1,12,2
9,350,80.500000,10000.000000,1,0,108832213,1145,13,1145,13,1,12,2
9,350,80.500000,10000.000000,1,0,108832216,1145,13,1145,13,1,12,2
9,350,80.500000,10000.000000,1,0,108832219,1145,13,1145,13,1,12,2
9,350,80.500000,10000.000000,1,0,108832222,1144,11,1144,11,1,12,2
9,350,80.500000,10000.000000,1,0,108832224,1143,11,1143,11,1,12,2
9,350,80.500000,10000.000000,1,0,108832227,1142,11,1142,11,1,12,2
9,350,80.500000,10000.000000,1,0,108832229,1142,10,1142,10,1,12,2
9,350,80.500000,10000.000000,1,0,108832233,1142,10,1142,10,1,12,2
9,350,80.500000,10000.000000,1,0,108832235,1142,10,1142,10,1,12,2
9,350,80.500000,10000.000000,1,0,108832238,1142,10,1142,10,1,12,2
9,350,80.500000,10000.000000,1,0,108832241,1142,10,1142,10,1,12,2
9,350,80.500000,10000.000000,1,0,108832244,1141,10,1141,10,1,12,2
9,350,80.500000,10000.000000,1,0,108832247,1140,10,1140,10,1,12,2
9,350,80.500000,10000.000000,1,0,108832249,1140,9,1140,9,1,12,2
