9,350,21.000000,0.000000,0,0,7086135,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086135,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086138,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086141,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086144,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086146,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086149,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086152,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086154,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086157,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086160,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086163,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086166,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086168,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086171,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086174,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086177,777,0,777,0,0,137,5,0
9,350,21.000000,0.000000,0,0,7086179,777,0,777,-1,0,137,5,0
9,350,21.000000,0.000000,0,0,7086182,777,0,777,-2,0,137,5,0
9,350,21.000000,0.000000,0,0,7086185,777,0,777,-2,0,137,5,0
9,350,21.000000,0.000000,0,0,7086188,777,0,777,-2,0,137,5,0
9,350,21.000000,0.000000,0,0,7086191,777,0,777,-2,0,137,5,0
9,350,21.000000,0.000000,0,0,7086193,777,0,777,-3,0,137,5,0
9,350,21.000000,0.000000,0,0,7086196,778,0,778,-4,0,137,5,0
9,350,21.000000,0.000000,0,0,7086199,779,0,779,-4,0,137,5,0
9,350,21.000000,0.000000,0,0,7086202,780,0,780,-4,0,137,5,0
9,350,21.000000,0.000000,0,0,7086205,781,0,781,-4,0,137,5,0
9,350,21.000000,0.000000,0,0,7086207,782,0,782,-5,0,137,5,0
9,350,21.000000,0.000000,0,0,7086210,784,0,784,-6,0,137,5,0
