9,700,21.000000,10000.000000,1,5,6480654,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480655,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480658,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480660,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480663,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480666,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480669,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480671,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480674,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480677,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480680,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480683,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480685,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480688,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480691,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480693,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480696,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480699,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480702,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480705,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480707,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480710,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480713,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480716,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480718,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480721,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480724,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480727,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480730,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480732,612,0,612,0,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480735,612,1,612,1,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480738,612,3,612,3,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480741,612,4,612,4,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480743,612,5,612,5,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480746,612,6,612,6,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480749,614,9,614,9,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480752,615,11,615,11,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480755,616,13,616,13,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480757,618,16,618,16,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480760,620,18,620,18,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480763,623,21,623,21,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480766,625,24,625,24,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480768,626,25,626,25,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480771,629,27,629,27,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480774,633,30,633,30,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480777,638,35,638,35,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480780,642,38,642,38,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480782,646,41,646,41,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480785,651,43,651,43,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480788,656,46,656,46,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480791,662,49,662,49,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480793,664,50,664,50,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480796,672,53,672,53,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480799,683,60,683,60,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480802,692,62,692,62,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480805,700,65,700,65,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480807,709,67,709,67,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480810,719,70,719,70,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480813,735,74,735,74,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480816,743,76,743,76,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480818,752,78,752,78,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480821,767,81,767,81,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480824,775,82,775,82,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480827,790,84,790,84,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480830,800,85,800,85,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480832,817,87,817,87,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480835,826,88,826,88,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480838,845,89,845,89,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480841,857,90,857,90,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480843,869,90,869,90,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480846,889,90,889,90,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480849,905,90,905,90,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480852,914,90,914,90,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480855,933,90,933,90,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480858,945,90,945,90,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480860,958,88,958,88,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480863,968,87,968,87,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480866,978,85,978,85,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480869,991,84,991,84,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480871,1000,82,1000,82,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480874,1008,80,1008,80,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480877,1021,78,1021,78,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480879,1029,77,1029,77,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480882,1040,75,1040,75,1,91,3,1
9,700,21.000000,10000.000000,1,5,6480885,1051,72,1051,72,1,91,3,1
