9,700,21.000000,42.000000,0,5,6293539,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293540,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293542,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293545,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293548,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293551,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293554,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293556,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293559,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293562,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293565,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293567,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293570,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293573,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293576,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293579,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293581,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293584,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293587,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293590,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293592,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293595,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293598,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293601,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293604,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293606,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293609,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293612,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293614,617,0,617,0,0,79,5,0
9,700,21.000000,42.000000,0,5,6293617,617,0,617,-1,0,79,5,0
9,700,21.000000,42.000000,0,5,6293620,618,0,618,-1,0,79,5,0
9,700,21.000000,42.000000,0,5,6293623,619,0,619,-1,0,79,5,0
9,700,21.000000,42.000000,0,5,6293626,619,0,619,-2,0,79,5,0
9,700,21.000000,42.000000,0,5,6293629,621,0,621,-3,0,79,5,0
9,700,21.000000,42.000000,0,5,6293631,623,0,623,-4,0,79,5,0
9,700,21.000000,42.000000,0,5,6293634,626,0,626,-5,0,79,5,0
9,700,21.000000,42.000000,0,5,6293637,629,0,629,-5,0,79,5,0
9,700,21.000000,42.000000,0,5,6293640,630,0,630,-6,0,79,5,0
9,700,21.000000,42.000000,0,5,6293643,634,0,634,-7,0,79,5,0
9,700,21.000000,42.000000,0,5,6293645,637,0,637,-7,0,79,5,0
9,700,21.000000,42.000000,0,5,6293648,643,0,643,-8,0,79,5,0
9,700,21.000000,42.000000,0,5,6293651,650,0,650,-10,0,79,5,0
9,700,21.000000,42.000000,0,5,6293654,656,0,656,-11,0,79,5,0
9,700,21.000000,42.000000,0,5,6293657,666,0,666,-13,0,79,5,0
9,700,21.000000,42.000000,0,5,6293659,674,0,674,-14,0,79,5,0
9,700,21.000000,42.000000,0,5,6293662,684,0,684,-16,0,79,5,0
9,700,21.000000,42.000000,0,5,6293665,694,0,694,-18,0,79,5,0
9,700,21.000000,42.000000,0,5,6293668,711,0,711,-22,0,79,5,0
9,700,21.000000,42.000000,0,5,6293670,718,0,718,-24,0,79,5,0
9,700,21.000000,42.000000,0,5,6293673,736,0,736,-28,0,79,5,0
9,700,21.000000,42.000000,0,5,6293676,748,0,748,-31,0,79,5,0
9,700,21.000000,42.000000,0,5,6293678,760,0,760,-34,0,79,5,0
9,700,21.000000,42.000000,0,5,6293681,780,0,780,-39,0,79,5,0
9,700,21.000000,42.000000,0,5,6293684,793,0,793,-43,0,79,5,0
9,700,21.000000,42.000000,0,5,6293687,805,0,805,-46,0,79,5,0
9,700,21.000000,42.000000,0,5,6293689,826,0,826,-50,0,79,5,0
9,700,21.000000,42.000000,0,5,6293692,845,0,845,-53,0,79,5,0
9,700,21.000000,42.000000,0,5,6293695,866,0,866,-57,0,79,5,0
9,700,21.000000,42.000000,0,5,6293698,886,0,886,-60,0,79,5,0
9,700,21.000000,42.000000,0,5,6293701,906,0,906,-63,0,79,5,0
9,700,21.000000,42.000000,0,5,6293704,924,0,924,-66,0,79,5,0
9,700,21.000000,42.000000,0,5,6293707,935,0,935,-68,0,79,5,0
9,700,21.000000,42.000000,0,5,6293709,956,0,956,-70,0,79,5,0
9,700,21.000000,42.000000,0,5,6293712,973,0,973,-71,0,79,5,0
9,700,21.000000,42.000000,0,5,6293715,996,0,996,-74,0,79,5,0
9,700,21.000000,42.000000,0,5,6293718,1022,0,1022,-76,0,79,5,0
9,700,21.000000,42.000000,0,5,6293720,1038,0,1038,-78,0,79,5,0
9,700,21.000000,42.000000,0,5,6293723,1049,0,1049,-79,0,79,5,0
9,700,21.000000,42.000000,0,5,6293726,1071,0,1071,-81,0,79,5,0
