9,350,21.000000,10000.000000,0,0,7038025,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038025,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038028,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038031,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038033,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038036,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038039,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038042,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038045,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038047,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038050,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038053,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038056,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038058,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038061,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038064,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038067,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038070,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038072,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038075,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038078,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038081,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038083,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038086,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038089,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038092,782,0,782,0,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038095,782,0,782,-1,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038097,782,0,782,-2,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038100,783,0,783,-3,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038103,785,0,785,-3,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038106,786,0,786,-3,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038109,788,0,788,-4,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038111,791,0,791,-5,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038114,794,0,794,-5,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038117,798,0,798,-6,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038120,800,0,800,-6,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038122,809,0,809,-8,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038125,815,0,815,-9,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038128,821,0,821,-10,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038131,828,0,828,-12,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038134,837,0,837,-14,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038136,842,0,842,-15,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038139,847,0,847,-16,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038142,857,0,857,-17,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038145,863,0,863,-17,0,133,2,0
9,350,21.000000,10000.000000,0,0,7038147,873,0,873,-19,0,133,2,0
