9,350,21.000000,42.000000,1,0,7312554,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312554,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312557,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312560,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312563,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312566,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312568,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312571,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312574,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312577,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312579,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312582,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312585,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312588,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312591,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312593,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312596,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312599,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312602,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312604,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312607,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312610,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312613,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312616,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312618,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312621,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312624,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312627,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312629,782,0,782,0,0,151,4,0
9,350,21.000000,42.000000,1,0,7312632,782,1,782,1,0,151,4,0
9,350,21.000000,42.000000,1,0,7312635,783,3,783,3,0,151,4,0
9,350,21.000000,42.000000,1,0,7312638,784,4,784,4,0,151,4,0
9,350,21.000000,42.000000,1,0,7312641,786,6,786,6,0,151,4,0
9,350,21.000000,42.000000,1,0,7312643,788,8,788,8,0,151,4,0
9,350,21.000000,42.000000,1,0,7312646,791,11,791,11,0,151,4,0
9,350,21.000000,42.000000,1,0,7312649,793,13,793,13,0,151,4,0
9,350,21.000000,42.000000,1,0,7312652,795,15,795,15,0,151,4,0
9,350,21.000000,42.000000,1,0,7312654,798,18,798,18,0,151,4,0
9,350,21.000000,42.000000,1,0,7312657,801,20,801,20,0,151,4,0
9,350,21.000000,42.000000,1,0,7312660,805,23,805,23,0,151,4,0
9,350,21.000000,42.000000,1,0,7312663,809,26,809,26,0,151,4,0
9,350,21.000000,42.000000,1,0,7312666,813,29,813,29,0,151,4,0
9,350,21.000000,42.000000,1,0,7312668,818,32,818,32,0,151,4,0
9,350,21.000000,42.000000,1,0,7312671,823,35,823,35,0,151,4,0
9,350,21.000000,42.000000,1,0,7312674,828,37,828,37,0,151,4,0
9,350,21.000000,42.000000,1,0,7312677,833,39,833,39,0,151,4,0
9,350,21.000000,42.000000,1,0,7312680,841,43,841,43,0,151,4,0
9,350,21.000000,42.000000,1,0,7312682,847,45,847,45,0,151,4,0
9,350,21.000000,42.000000,1,0,7312685,852,47,852,47,0,151,4,0
9,350,21.000000,42.000000,1,0,7312688,863,50,863,50,0,151,4,0
9,350,21.000000,42.000000,1,0,7312691,869,52,869,52,0,151,4,0
9,350,21.000000,42.000000,1,0,7312693,880,54,880,54,0,151,4,0
9,350,21.000000,42.000000,1,0,7312696,884,55,884,55,0,151,4,0
9,350,21.000000,42.000000,1,0,7312699,891,56,891,56,0,151,4,0
9,350,21.000000,42.000000,1,0,7312702,901,58,901,58,0,151,4,0
9,350,21.000000,42.000000,1,0,7312704,910,59,910,59,0,151,4,0
9,350,21.000000,42.000000,1,0,7312707,917,60,917,60,0,151,4,0
9,350,21.000000,42.000000,1,0,7312710,927,61,927,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312713,933,61,933,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312716,942,61,942,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312718,947,61,947,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312721,956,61,956,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312724,963,61,963,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312727,969,61,969,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312730,973,61,973,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312732,979,61,979,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312735,983,61,983,61,0,151,4,0
9,350,21.000000,42.000000,1,0,7312738,990,60,990,60,0,151,4,0
9,350,21.000000,42.000000,1,0,7312741,996,59,996,59,0,151,4,0
9,350,21.000000,42.000000,1,0,7312743,1004,56,1004,56,0,151,4,0
9,350,21.000000,42.000000,1,0,7312746,1009,55,1009,55,0,151,4,0
9,350,21.000000,42.000000,1,0,7312749,1013,54,1013,54,0,151,4,0
9,350,21.000000,42.000000,1,0,7312752,1018,52,1018,52,0,151,4,0
9,350,21.000000,42.000000,1,0,7312755,1020,51,1020,51,0,151,4,0
9,350,21.000000,42.000000,1,0,7312757,1023,50,1023,50,0,151,4,0
9,350,21.000000,42.000000,1,0,7312760,1026,48,1026,48,0,151,4,0
9,350,21.000000,42.000000,1,0,7312763,1029,47,1029,47,0,151,4,0
9,350,21.000000,42.000000,1,0,7312766,1030,45,1030,45,0,151,4,0
9,350,21.000000,42.000000,1,0,7312768,1031,45,1031,45,0,151,4,0
9,350,21.000000,42.000000,1,0,7312771,1033,44,1033,44,0,151,4,0
9,350,21.000000,42.000000,1,0,7312774,1035,43,1035,43,0,151,4,0
9,350,21.000000,42.000000,1,0,7312777,1037,42,1037,42,0,151,4,0
9,350,21.000000,42.000000,1,0,7312780,1039,40,1039,40,0,151,4,0
9,350,21.000000,42.000000,1,0,7312782,1041,38,1041,38,0,151,4,0
9,350,21.000000,42.000000,1,0,7312785,1043,37,1043,37,0,151,4,0
9,350,21.000000,42.000000,1,0,7312788,1044,35,1044,35,0,151,4,0
9,350,21.000000,42.000000,1,0,7312791,1045,34,1045,34,0,151,4,0
9,350,21.000000,42.000000,1,0,7312793,1047,33,1047,33,0,151,4,0
9,350,21.000000,42.000000,1,0,7312796,1047,31,1047,31,0,151,4,0
9,350,21.000000,42.000000,1,0,7312799,1048,30,1048,30,0,151,4,0
9,350,21.000000,42.000000,1,0,7312802,1049,29,1049,29,0,151,4,0
9,350,21.000000,42.000000,1,0,7312805,1050,29,1050,29,0,151,4,0
9,350,21.000000,42.000000,1,0,7312808,1051,28,1051,28,0,151,4,0
9,350,21.000000,42.000000,1,0,7312810,1051,27,1051,27,0,151,4,0
9,350,21.000000,42.000000,1,0,7312813,1052,25,1052,25,0,151,4,0
9,350,21.000000,42.000000,1,0,7312816,1053,25,1053,25,0,151,4,0
9,350,21.000000,42.000000,1,0,7312819,1054,24,1054,24,0,151,4,0
9,350,21.000000,42.000000,1,0,7312822,1056,23,1056,23,0,151,4,0
9,350,21.000000,42.000000,1,0,7312824,1057,23,1057,23,0,151,4,0
9,350,21.000000,42.000000,1,0,7312827,1058,22,1058,22,0,151,4,0
9,350,21.000000,42.000000,1,0,7312830,1059,22,1059,22,0,151,4,0
9,350,21.000000,42.000000,1,0,7312833,1060,21,1060,21,0,151,4,0
9,350,21.000000,42.000000,1,0,7312835,1061,20,1061,20,0,151,4,0
9,350,21.000000,42.000000,1,0,7312838,1062,19,1062,19,0,151,4,0
9,350,21.000000,42.000000,1,0,7312841,1063,18,1063,18,0,151,4,0
9,350,21.000000,42.000000,1,0,7312844,1064,17,1064,17,0,151,4,0
9,350,21.000000,42.000000,1,0,7312846,1065,16,1065,16,0,151,4,0
9,350,21.000000,42.000000,1,0,7312849,1065,15,1065,15,0,151,4,0
9,350,21.000000,42.000000,1,0,7312852,1066,15,1066,15,0,151,4,0
9,350,21.000000,42.000000,1,0,7312855,1067,14,1067,14,0,151,4,0
9,350,21.000000,42.000000,1,0,7312857,1067,13,1067,13,0,151,4,0
9,350,21.000000,42.000000,1,0,7312860,1068,13,1068,13,0,151,4,0
9,350,21.000000,42.000000,1,0,7312863,1069,13,1069,13,0,151,4,0
9,350,21.000000,42.000000,1,0,7312866,1070,12,1070,12,0,151,4,0
9,350,21.000000,42.000000,1,0,7312869,1071,12,1071,12,0,151,4,0
9,350,21.000000,42.000000,1,0,7312871,1071,11,1071,11,0,151,4,0
9,350,21.000000,42.000000,1,0,7312874,1072,10,1072,10,0,151,4,0
9,350,21.000000,42.000000,1,0,7312877,1073,9,1073,9,0,151,4,0
9,350,21.000000,42.000000,1,0,7312880,1074,9,1074,9,0,151,4,0
9,350,21.000000,42.000000,1,0,7312883,1075,8,1075,8,0,151,4,0
9,350,21.000000,42.000000,1,0,7312885,1076,8,1076,8,0,151,4,0
9,350,21.000000,42.000000,1,0,7312888,1077,8,1077,8,0,151,4,0
9,350,21.000000,42.000000,1,0,7312891,1077,7,1077,7,0,151,4,0
9,350,21.000000,42.000000,1,0,7312894,1078,7,1078,7,0,151,4,0
9,350,21.000000,42.000000,1,0,7312896,1079,7,1079,7,0,151,4,0
9,350,21.000000,42.000000,1,0,7312899,1080,6,1080,6,0,151,4,0
9,350,21.000000,42.000000,1,0,7312902,1081,5,1081,5,0,151,4,0
9,350,21.000000,42.000000,1,0,7312905,1082,5,1082,5,0,151,4,0
9,350,21.000000,42.000000,1,0,7312908,1082,5,1082,5,0,151,4,0
9,350,21.000000,42.000000,1,0,7312910,1083,5,1083,5,0,151,4,0
9,350,21.000000,42.000000,1,0,7312913,1084,4,1084,4,0,151,4,0
9,350,21.000000,42.000000,1,0,7312916,1085,4,1085,4,0,151,4,0
9,350,21.000000,42.000000,1,0,7312919,1085,4,1085,4,0,151,4,0
9,350,21.000000,42.000000,1,0,7312921,1086,3,1086,3,0,151,4,0
9,350,21.000000,42.000000,1,0,7312924,1088,2,1088,2,0,151,4,0
9,350,21.000000,42.000000,1,0,7312927,1089,2,1089,2,0,151,4,0
9,350,21.000000,42.000000,1,0,7312930,1090,2,1090,2,0,151,4,0
