9,350,21.000000,10000.000000,0,0,6859773,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859774,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859777,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859780,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859782,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859785,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859788,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859791,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859794,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859796,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859799,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859802,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859805,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859807,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859810,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859813,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859816,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859819,777,0,777,0,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859821,777,0,777,-1,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859824,777,0,777,-2,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859827,777,0,777,-3,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859830,777,0,777,-4,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859833,777,0,777,-5,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859835,777,0,777,-6,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859838,777,0,777,-7,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859841,778,0,778,-8,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859844,778,0,778,-9,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859846,779,0,779,-10,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859849,780,0,780,-11,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859852,781,0,781,-11,0,119,3,1
9,350,21.000000,10000.000000,0,0,6859855,783,0,783,-12,0,119,3,1
